Date;Close price
2024-03-28;75.8482437133789
2024-04-01;74.70397186279297
2024-04-02;74.21357727050781
2024-04-03;74.90589904785156
2024-04-04;73.63664245605469
2024-04-05;73.94434356689453
2024-04-08;74.15589141845703
2024-04-09;73.7808837890625
2024-04-10;71.14619445800781
2024-04-11;70.65579986572266
2024-04-12;70.72311401367188
2024-04-15;70.2519302368164
2024-04-16;69.77114868164062
2024-04-17;69.57884979248047
2024-04-18;69.44420623779297
2024-04-19;69.14613342285156
2024-04-22;69.25191497802734
2024-04-23;70.20384979248047
2024-04-24;67.0595474243164
2024-04-25;67.18453979492188
2024-04-26;67.1653060913086
2024-04-29;67.37686920166016
2024-04-30;65.8191146850586
2024-05-01;65.94410705566406
2024-05-02;66.32875061035156
2024-05-03;66.8864517211914
2024-05-06;67.53071594238281
2024-05-07;67.96340942382812
2024-05-08;67.95378875732422
2024-05-09;69.27113342285156
2024-05-10;69.53076171875
2024-05-13;68.06917572021484
2024-05-14;68.36726379394531
2024-05-15;69.42498016357422
2024-05-16;67.636474609375
2024-05-17;67.46339416503906
2024-05-20;66.85761260986328
2024-05-21;67.21339416503906
2024-05-22;66.58837890625
2024-05-23;66.37593078613281
2024-05-24;66.72354888916016
2024-05-28;65.15927124023438
2024-05-29;65.01443481445312
2024-05-30;66.02831268310547
2024-05-31;67.5153579711914
2024-06-03;66.33732604980469
2024-06-04;64.92752838134766
2024-06-05;65.42964172363281
2024-06-06;64.81166076660156
2024-06-07;63.75913619995117
2024-06-10;64.83097076416016
2024-06-11;64.8888931274414
2024-06-12;66.60767364501953
2024-06-13;68.02713775634766
2024-06-14;66.76217651367188
2024-06-17;67.12909698486328
2024-06-18;67.00357818603516
2024-06-20;65.89311981201172
2024-06-21;65.50688171386719
2024-06-24;65.74828338623047
2024-06-25;63.228057861328125
2024-06-26;64.03917694091797
2024-06-27;64.11640930175781
2024-06-28;64.37712097167969
2024-07-01;62.484527587890625
2024-07-02;62.52315902709961
2024-07-03;62.55211639404297
2024-07-05;62.474876403808594
2024-07-08;63.52738571166992
2024-07-09;63.36323928833008
2024-07-10;63.875003814697266
2024-07-11;66.83943176269531
2024-07-12;68.29750061035156
2024-07-15;68.15265655517578
2024-07-16;71.7447280883789
2024-07-17;70.66323852539062
2024-07-18;70.91429901123047
2024-07-19;70.22870635986328
2024-07-22;70.33492279052734
2024-07-23;68.81892395019531
2024-07-24;68.15265655517578
2024-07-25;73.23173522949219
2024-07-26;74.786376953125
2024-07-29;75.01813507080078
2024-07-30;75.62645721435547
2024-07-31;75.1726303100586
2024-08-01;73.58902740478516
2024-08-02;72.66819763183594
2024-08-05;71.1657943725586
2024-08-06;71.63105773925781
2024-08-07;69.93478393554688
2024-08-08;70.62298583984375
2024-08-09;70.21588897705078
2024-08-12;69.97354888916016
2024-08-13;71.94123077392578
2024-08-14;73.1722412109375
2024-08-15;74.19000244140625
2024-08-16;73.73443603515625
2024-08-19;74.41293334960938
2024-08-20;74.11244201660156
2024-08-21;75.91533660888672
2024-08-22;75.3531494140625
2024-08-23;78.202880859375
2024-08-26;78.13504028320312
2024-08-27;76.62294006347656
2024-08-28;76.39029693603516
2024-08-29;76.43875885009766
2024-08-30;77.11727142333984
2024-09-03;75.90564727783203
2024-09-04;75.7408676147461
2024-09-05;74.8685073852539
2024-09-06;74.84911346435547
2024-09-09;74.946044921875
2024-09-10;75.92505645751953
2024-09-11;75.6148681640625
2024-09-12;76.49691772460938
2024-09-13;77.74732208251953
2024-09-16;78.55183410644531
2024-09-17;78.75537872314453
2024-09-18;79.18187713623047
2024-09-19;80.68428802490234
2024-09-20;79.58897399902344
2024-09-23;79.98638916015625
2024-09-24;80.5001220703125
2024-09-25;79.7828369140625
2024-09-26;80.59705352783203
2024-09-27;81.004150390625
2024-09-30;81.36280059814453
2024-10-01;81.2464828491211
2024-10-02;80.70367431640625
2024-10-03;80.60675048828125
2024-10-04;79.84099578857422
2024-10-07;80.28687286376953
2024-10-08;80.65519714355469
2024-10-09;81.40157318115234
2024-10-10;80.548583984375
2024-10-11;80.92660522460938
2024-10-14;82.2060775756836
2024-10-15;82.51625061035156
2024-10-16;82.93305969238281
2024-10-17;82.83611297607422
2024-10-18;83.07844543457031
2024-10-21;81.6051254272461
2024-10-22;79.67621612548828
2024-10-23;79.43389129638672
2024-10-24;80.3353500366211
2024-10-25;78.76508331298828
2024-10-28;79.17219543457031
2024-10-29;78.80384826660156
2024-10-30;77.88301849365234
2024-10-31;77.45653533935547
2024-11-01;77.7182388305664
2024-11-04;78.30950927734375
2024-11-05;79.26910400390625
2024-11-06;77.74732208251953
2024-11-07;77.7763900756836
2024-11-08;78.74919891357422
2024-11-11;78.5740966796875
2024-11-12;76.87167358398438
2024-11-13;77.09542846679688
2024-11-14;77.03707122802734
2024-11-15;76.28799438476562
2024-11-18;74.98442840576172
2024-11-19;74.09915924072266
2024-11-20;74.91632843017578
2024-11-21;76.20044708251953
2024-11-22;76.8619613647461
2024-11-25;79.93604278564453
2024-11-26;78.51573181152344
2024-11-27;78.23362731933594
2024-11-29;78.36980438232422
2024-12-02;78.31143951416016
2024-12-03;78.56437683105469
2024-12-04;78.17524719238281
2024-12-05;78.20443725585938
2024-12-06;78.80758666992188
2024-12-09;79.03132629394531
2024-12-10;77.19269561767578
2024-12-11;77.19269561767578
2024-12-12;77.07597351074219
2024-12-13;76.61874389648438
2024-12-16;75.66539764404297
2024-12-17;74.49801635742188
2024-12-18;71.94925689697266
2024-12-19;70.71377563476562
2024-12-20;72.36756896972656
2024-12-23;71.87142181396484
2024-12-24;72.1146240234375
2024-12-26;71.8033218383789
2024-12-27;71.22936248779297
2024-12-30;70.54839324951172
2024-12-31;70.59703826904297
