Date;Close price
2023-01-03;53.220298767089844
2023-01-04;53.35774230957031
2023-01-05;54.38005828857422
2023-01-06;55.72022247314453
2023-01-09;54.72369384765625
2023-01-10;55.39377975463867
2023-01-11;56.63945388793945
2023-01-12;56.596500396728516
2023-01-13;56.71676254272461
2023-01-17;56.20130920410156
2023-01-18;55.12745666503906
2023-01-19;52.868064880371094
2023-01-20;54.39723587036133
2023-01-23;55.84909439086914
2023-01-24;54.8267822265625
2023-01-25;55.06732177734375
2023-01-26;54.792415618896484
2023-01-27;50.350955963134766
2023-01-30;50.63444519042969
2023-01-31;51.442989349365234
2023-02-01;52.37327194213867
2023-02-02;54.990196228027344
2023-02-03;53.66868591308594
2023-02-06;52.625389099121094
2023-02-07;52.312408447265625
2023-02-08;51.61688232421875
2023-02-09;49.40858459472656
2023-02-10;49.886756896972656
2023-02-13;51.043067932128906
2023-02-14;50.52142333984375
2023-02-15;50.75616455078125
2023-02-16;50.82571792602539
2023-02-17;51.608184814453125
2023-02-21;49.026039123535156
2023-02-22;50.078025817871094
2023-02-23;49.61724090576172
2023-02-24;49.06081771850586
2023-02-27;48.0696907043457
2023-02-28;47.82625198364258
2023-03-01;47.36545944213867
2023-03-02;47.878421783447266
2023-03-03;48.356597900390625
2023-03-06;47.10464859008789
2023-03-07;45.20063781738281
2023-03-08;45.86137771606445
2023-03-09;44.522483825683594
2023-03-10;42.78367233276367
2023-03-13;41.41000747680664
2023-03-14;40.99269104003906
2023-03-15;41.157875061035156
2023-03-16;41.74907684326172
2023-03-17;41.731689453125
2023-03-20;42.06206512451172
2023-03-21;43.23577117919922
2023-03-22;42.54023742675781
2023-03-23;42.28810119628906
2023-03-24;42.63587188720703
2023-03-27;43.61830139160156
2023-03-28;43.8878288269043
2023-03-29;45.20932388305664
2023-03-30;45.52231216430664
2023-03-31;46.67863082885742
2023-04-03;45.98309326171875
2023-04-04;45.531009674072266
2023-04-05;45.15715789794922
2023-04-06;45.14847183227539
2023-04-10;45.39190673828125
2023-04-11;45.56578063964844
2023-04-12;44.600730895996094
2023-04-13;45.7657585144043
2023-04-14;45.557090759277344
2023-04-17;46.13959884643555
2023-04-18;45.87876892089844
2023-04-19;45.644039154052734
2023-04-20;44.59204864501953
2023-04-21;44.93981170654297
2023-04-24;44.97458267211914
2023-04-25;44.37469482421875
2023-04-26;44.69637680053711
2023-04-27;51.234336853027344
2023-04-28;52.10540008544922
2023-05-01;51.59507751464844
2023-05-02;51.515892028808594
2023-05-03;52.554134368896484
2023-05-04;52.71250534057617
2023-05-05;53.126041412353516
2023-05-08;52.32537078857422
2023-05-09;52.483741760253906
2023-05-10;52.77409744262695
2023-05-11;52.809295654296875
2023-05-12;53.83872604370117
2023-05-15;54.86817169189453
2023-05-16;54.393035888671875
2023-05-17;54.54262161254883
2023-05-18;54.55141830444336
2023-05-19;53.0732536315918
2023-05-22;53.152442932128906
2023-05-23;53.486785888671875
2023-05-24;53.24922561645508
2023-05-25;52.54533004760742
2023-05-26;52.85328674316406
2023-05-30;53.178836822509766
2023-05-31;52.219783782958984
2023-06-01;52.809295654296875
2023-06-02;52.809295654296875
2023-06-05;52.694908142089844
2023-06-06;52.7389030456543
2023-06-07;53.79473114013672
2023-06-08;53.7507438659668
2023-06-09;53.04685592651367
2023-06-12;54.35784912109375
2023-06-13;55.316890716552734
2023-06-14;54.47222900390625
2023-06-15;54.225868225097656
2023-06-16;54.06749725341797
2023-06-20;54.0850944519043
2023-06-21;52.96767044067383
2023-06-22;53.02926254272461
2023-06-23;52.791690826416016
2023-06-26;53.65395736694336
2023-06-27;55.07933807373047
2023-06-28;55.66884231567383
2023-06-29;56.161563873291016
2023-06-30;56.98863220214844
2023-07-03;57.00623321533203
2023-07-05;56.52231216430664
2023-07-06;56.57509994506836
2023-07-07;56.803863525390625
2023-07-10;56.38153076171875
2023-07-11;57.023826599121094
2023-07-12;57.09422302246094
2023-07-13;57.51655197143555
2023-07-14;56.39912414550781
2023-07-17;56.31114196777344
2023-07-18;55.60725784301758
2023-07-19;56.84785461425781
2023-07-20;56.17035675048828
2023-07-21;56.275943756103516
2023-07-24;57.17341232299805
2023-07-25;56.01198196411133
2023-07-26;56.36393356323242
2023-07-27;55.32569885253906
2023-07-28;55.16732406616211
2023-07-31;57.44519805908203
