Date;Close price
2023-05-17;157.75299072265625
2023-05-18;156.6488800048828
2023-05-19;156.9249267578125
2023-05-22;157.35231018066406
2023-05-23;155.9454803466797
2023-05-24;153.19412231445312
2023-05-25;151.78724670410156
2023-05-26;152.90914916992188
2023-05-30;153.79957580566406
2023-05-31;154.91256713867188
2023-06-01;157.32559204101562
2023-06-02;161.34129333496094
2023-06-05;161.61732482910156
2023-06-06;163.00636291503906
2023-06-07;165.71316528320312
2023-06-08;165.97142028808594
2023-06-09;167.6720733642578
2023-06-12;166.97756958007812
2023-06-13;168.35768127441406
2023-06-14;169.31935119628906
2023-06-15;169.6487579345703
2023-06-16;171.3583526611328
2023-06-20;169.35494995117188
2023-06-21;168.6248016357422
2023-06-22;164.71591186523438
2023-06-23;161.49266052246094
2023-06-26;165.63307189941406
2023-06-27;167.31588745117188
2023-06-28;166.2919464111328
2023-06-29;168.92408752441406
2023-06-30;170.029052734375
2023-07-03;171.134033203125
2023-07-05;170.81961059570312
2023-07-06;172.84983825683594
2023-07-07;171.64608764648438
2023-07-10;172.760009765625
2023-07-11;174.430908203125
2023-07-12;174.5746307373047
2023-07-13;175.82334899902344
2023-07-14;177.79074096679688
2023-07-17;174.34109497070312
2023-07-18;173.42478942871094
2023-07-19;174.66448974609375
2023-07-20;176.7845458984375
2023-07-21;177.30564880371094
2023-07-24;176.50608825683594
2023-07-25;172.894775390625
2023-07-26;172.2569122314453
2023-07-27;167.432861328125
2023-07-28;167.208251953125
2023-07-31;169.4720458984375
2023-08-01;168.7713623046875
2023-08-02;167.1992645263672
2023-08-03;165.6451416015625
2023-08-04;166.05836486816406
2023-08-07;168.76239013671875
2023-08-08;166.58843994140625
2023-08-09;166.48956298828125
2023-08-10;166.34585571289062
2023-08-11;168.24134826660156
2023-08-14;164.1628875732422
2023-08-15;162.10569763183594
2023-08-16;161.64752197265625
2023-08-17;160.81207275390625
2023-08-18;161.08155822753906
2023-08-21;159.53643798828125
2023-08-22;159.6262664794922
2023-08-23;162.28533935546875
2023-08-24;162.47396850585938
2023-08-25;163.0039825439453
2023-08-28;163.7586212158203
2023-08-29;165.22291564941406
2023-08-30;166.3368682861328
2023-08-31;165.13308715820312
2023-09-01;162.9141845703125
2023-09-05;161.50379943847656
2023-09-06;161.13546752929688
2023-09-07;162.79739379882812
2023-09-08;161.05459594726562
2023-09-11;161.2792205810547
2023-09-12;162.5548553466797
2023-09-13;161.701416015625
2023-09-14;164.80967712402344
2023-09-15;165.1959686279297
2023-09-18;163.48013305664062
2023-09-19;162.8243408203125
2023-09-20;164.10897827148438
2023-09-21;161.26124572753906
2023-09-22;159.58135986328125
2023-09-25;159.53643798828125
2023-09-26;157.18275451660156
2023-09-27;154.90997314453125
2023-09-28;155.3634796142578
2023-09-29;155.77163696289062
2023-10-02;152.46096801757812
2023-10-03;151.84423828125
2023-10-04;152.6514892578125
2023-10-05;154.4292449951172
2023-10-06;156.00746154785156
2023-10-09;158.01199340820312
2023-10-10;157.81243896484375
2023-10-11;160.9235076904297
2023-10-12;160.22512817382812
2023-10-13;160.01646423339844
2023-10-16;161.7035675048828
2023-10-17;162.61058044433594
2023-10-18;159.1366729736328
2023-10-19;156.95986938476562
2023-10-20;153.83969116210938
2023-10-23;151.3181610107422
2023-10-24;153.5585174560547
2023-10-25;149.82159423828125
2023-10-26;152.17984008789062
2023-10-27;147.472412109375
2023-10-30;147.5268096923828
2023-10-31;150.32952880859375
2023-11-01;148.63339233398438
2023-11-02;152.3068084716797
2023-11-03;155.39068603515625
2023-11-06;153.395263671875
2023-11-07;151.82608032226562
2023-11-08;153.27734375
2023-11-09;150.90093994140625
2023-11-10;152.560791015625
2023-11-13;149.9213409423828
2023-11-14;155.88954162597656
2023-11-15;155.0641632080078
2023-11-16;154.03016662597656
2023-11-17;153.3226776123047
2023-11-20;155.254638671875
2023-11-21;154.8737030029297
2023-11-22;156.47911071777344
2023-11-24;157.2500762939453
2023-11-27;155.8986358642578
2023-11-28;156.16165161132812
2023-11-29;154.9462432861328
2023-11-30;156.8600616455078
2023-12-01;161.3951416015625
2023-12-04;161.2137451171875
2023-12-05;159.41783142089844
2023-12-06;158.71942138671875
2023-12-07;159.07322692871094
2023-12-08;159.40878295898438
2023-12-11;159.10040283203125
2023-12-12;158.57435607910156
2023-12-13;166.87355041503906
2023-12-14;173.6399383544922
2023-12-15;170.42002868652344
2023-12-18;172.18870544433594
2023-12-19;171.97103881835938
2023-12-20;168.88714599609375
2023-12-21;169.2953338623047
2023-12-22;169.8757781982422
2023-12-26;170.72837829589844
2023-12-27;171.87123107910156
2023-12-28;173.4816436767578
2023-12-29;171.303955078125
2024-01-02;172.17318725585938
2024-01-03;167.7080535888672
2024-01-04;167.98252868652344
2024-01-05;167.14076232910156
2024-01-08;168.85179138183594
2024-01-09;167.54336547851562
2024-01-10;168.09237670898438
2024-01-11;167.21397399902344
2024-01-12;167.02182006835938
2024-01-16;164.8349609375
2024-01-17;163.21546936035156
2024-01-18;162.4102783203125
2024-01-19;165.0911865234375
2024-01-22;165.81402587890625
2024-01-23;164.3225860595703
2024-01-24;161.06521606445312
2024-01-25;161.1475830078125
2024-01-26;162.4102783203125
2024-01-29;163.1239776611328
2024-01-30;163.2703399658203
2024-01-31;163.7919158935547
2024-02-01;163.0050048828125
2024-02-02;160.17767333984375
2024-02-05;155.53871154785156
2024-02-06;158.06407165527344
2024-02-07;158.67713928222656
2024-02-08;159.6927490234375
2024-02-09;159.78427124023438
2024-02-12;159.53720092773438
2024-02-13;157.47848510742188
2024-02-14;158.48497009277344
2024-02-15;162.68475341796875
2024-02-16;162.06256103515625
2024-02-20;161.34889221191406
2024-02-21;163.11483764648438
2024-02-22;161.1475830078125
2024-02-23;160.4888153076172
2024-02-26;158.86013793945312
2024-02-27;159.54637145996094
2024-02-28;161.3763427734375
2024-02-29;161.98020935058594
2024-03-01;162.99583435058594
2024-03-04;169.42823791503906
2024-03-05;168.11978149414062
2024-03-06;168.5773162841797
2024-03-07;169.3001251220703
2024-03-08;171.05691528320312
2024-03-11;168.98902893066406
2024-03-12;168.20216369628906
2024-03-13;170.40724182128906
2024-03-14;166.87539672851562
2024-03-15;168.1929931640625
2024-03-18;167.03097534179688
2024-03-19;166.6741180419922
2024-03-20;168.06492614746094
2024-03-21;169.08053588867188
2024-03-22;167.59823608398438
2024-03-25;166.536865234375
2024-03-26;165.31076049804688
2024-03-27;169.67054748535156
2024-03-28;171.39784240722656
2024-04-01;167.48143005371094
2024-04-02;166.12364196777344
2024-04-03;166.419189453125
2024-04-04;166.419189453125
2024-04-05;167.25975036621094
2024-04-08;171.97048950195312
2024-04-09;174.44595336914062
2024-04-10;171.8966064453125
2024-04-11;171.75808715820312
2024-04-12;169.75367736816406
2024-04-15;166.92724609375
2024-04-16;165.3200225830078
2024-04-17;167.1396484375
2024-04-18;168.1280059814453
2024-04-19;170.0769500732422
2024-04-22;172.6078338623047
2024-04-23;174.26124572753906
2024-04-24;176.7366943359375
2024-04-25;176.71823120117188
2024-04-26;176.83831787109375
2024-04-29;176.4411163330078
2024-04-30;175.10177612304688
2024-05-01;173.58694458007812
2024-05-02;177.76197814941406
2024-05-03;178.09449768066406
2024-05-06;180.28359985351562
2024-05-07;180.9394073486328
2024-05-08;180.0249786376953
2024-05-09;182.09402465820312
2024-05-10;181.86309814453125
2024-05-13;181.9554901123047
2024-05-14;182.41732788085938
2024-05-15;183.3132781982422
2024-05-16;182.93458557128906
2024-05-17;183.71047973632812
2024-05-20;182.3434295654297
2024-05-21;183.32252502441406
2024-05-22;182.5189208984375
2024-05-23;179.15675354003906
2024-05-24;180.43142700195312
2024-05-28;177.57723999023438
2024-05-29;174.19656372070312
2024-05-30;175.48048400878906
2024-05-31;177.9744110107422
2024-06-03;179.6185760498047
2024-06-04;181.90005493164062
2024-06-05;183.33175659179688
2024-06-06;183.13778686523438
2024-06-07;182.15872192382812
2024-06-10;184.12612915039062
2024-06-11;182.14944458007812
2024-06-12;183.59039306640625
2024-06-13;184.65261840820312
2024-06-14;186.4814910888672
2024-06-17;186.21363830566406
2024-06-18;186.9525909423828
2024-06-20;186.5184326171875
2024-06-21;188.328857421875
2024-06-24;190.65652465820312
2024-06-25;188.69833374023438
2024-06-26;188.31964111328125
2024-06-27;190.55491638183594
2024-06-28;192.68771362304688
2024-07-01;190.2941436767578
2024-07-02;190.18235778808594
2024-07-03;187.1554718017578
2024-07-05;189.31622314453125
2024-07-08;189.176513671875
2024-07-09;189.8284912109375
2024-07-10;189.73532104492188
2024-07-11;188.93435668945312
2024-07-12;188.04959106445312
2024-07-15;189.26036071777344
2024-07-16;191.40245056152344
2024-07-17;193.7308349609375
2024-07-18;194.326904296875
2024-07-19;193.134765625
2024-07-22;194.90432739257812
2024-07-23;193.89849853515625
2024-07-24;191.9146728515625
2024-07-25;188.90643310546875
2024-07-26;192.3058624267578
2024-07-29;194.01956176757812
2024-07-30;191.98919677734375
2024-07-31;190.85296630859375
2024-08-01;198.40625
2024-08-02;195.60284423828125
2024-08-05;190.06130981445312
2024-08-06;194.80191040039062
2024-08-07;193.62838745117188
2024-08-08;194.08474731445312
2024-08-09;196.0126495361328
2024-08-12;194.9881591796875
2024-08-13;197.21409606933594
2024-08-14;198.8625946044922
2024-08-15;199.94296264648438
2024-08-16;200.43658447265625
2024-08-19;201.2095947265625
2024-08-20;201.71253967285156
2024-08-21;202.14093017578125
2024-08-22;203.05369567871094
2024-08-23;206.5089874267578
2024-08-26;204.8232421875
2024-08-27;206.2109832763672
2024-08-28;207.75701904296875
2024-08-29;207.8314971923828
2024-08-30;210.2344207763672
2024-09-03;211.54762268066406
2024-09-04;211.56625366210938
2024-09-05;210.97018432617188
2024-09-06;208.2506561279297
2024-09-09;210.01087951660156
2024-09-10;213.61524963378906
2024-09-11;214.1647491455078
2024-09-12;215.79458618164062
2024-09-13;218.63523864746094
2024-09-16;216.8749542236328
2024-09-17;214.9470672607422
2024-09-18;214.59315490722656
2024-09-19;214.72354125976562
2024-09-20;214.26719665527344
2024-09-23;217.1636962890625
2024-09-24;214.35101318359375
2024-09-25;213.8853302001953
2024-09-26;210.9794921875
2024-09-27;209.7687530517578
2024-09-30;211.3828582763672
2024-10-01;208.51124572753906
2024-10-02;209.365234375
2024-10-03;207.11297607421875
2024-10-04;207.4132537841797
2024-10-07;204.57919311523438
2024-10-08;205.04840087890625
2024-10-09;205.02024841308594
2024-10-10;203.54689025878906
2024-10-11;206.0994415283203
2024-10-14;207.98573303222656
2024-10-15;209.87197875976562
2024-10-16;211.79576110839844
2024-10-17;211.58932495117188
2024-10-18;213.156494140625
2024-10-21;210.35057067871094
2024-10-22;210.88548278808594
2024-10-23;215.4087371826172
2024-10-24;215.6245880126953
2024-10-25;212.41514587402344
2024-10-28;214.7143096923828
2024-10-29;213.60696411132812
2024-10-30;213.7383270263672
2024-10-31;207.9669647216797
2024-11-01;202.96510314941406
2024-11-04;205.04840087890625
2024-11-05;212.44329833984375
2024-11-06;211.08258056640625
2024-11-07;214.00111389160156
2024-11-08;219.35955810546875
2024-11-11;217.9143829345703
2024-11-12;216.03749084472656
2024-11-13;218.75897216796875
2024-11-14;213.89784240722656
2024-11-15;215.28675842285156
2024-11-18;215.1084747314453
2024-11-19;215.2586212158203
2024-11-20;214.09494018554688
2024-11-21;216.43165588378906
2024-11-22;217.6610107421875
2024-11-25;218.56190490722656
2024-11-26;220.8986053466797
2024-11-27;223.16961669921875
2024-11-29;220.861083984375
2024-12-02;216.5911865234375
2024-12-03;214.35769653320312
2024-12-04;213.77587890625
2024-12-05;212.46206665039062
2024-12-06;212.6028289794922
2024-12-09;213.0157470703125
2024-12-10;211.19515991210938
2024-12-11;212.23683166503906
2024-12-12;213.89784240722656
2024-12-13;212.4808349609375
2024-12-16;213.49432373046875
2024-12-17;212.9687957763672
2024-12-18;206.29652404785156
2024-12-19;203.7908935546875
2024-12-20;208.4924774169922
2024-12-23;208.02325439453125
2024-12-24;209.53414916992188
2024-12-26;209.56228637695312
2024-12-27;207.5634002685547
2024-12-30;206.2589874267578
2024-12-31;208.03700256347656
