Date;Close price
2023-01-03;33.141178131103516
2023-01-04;33.70799255371094
2023-01-05;32.31672286987305
2023-01-06;33.57469177246094
2023-01-09;33.375152587890625
2023-01-10;33.47926330566406
2023-01-11;34.936771392822266
2023-01-12;35.101600646972656
2023-01-13;34.83265686035156
2023-01-17;35.11027526855469
2023-01-18;34.70252227783203
2023-01-19;34.36417770385742
2023-01-20;34.68517303466797
2023-01-23;34.64179992675781
2023-01-24;35.249088287353516
2023-01-25;35.22306442260742
2023-01-26;35.59611511230469
2023-01-27;36.41162872314453
2023-01-30;35.882415771484375
2023-01-31;36.94951248168945
2023-02-01;37.15773010253906
2023-02-02;38.528480529785156
2023-02-03;37.6348876953125
2023-02-06;37.03626251220703
2023-02-07;38.05998611450195
2023-02-08;38.832122802734375
2023-02-09;38.103363037109375
2023-02-10;38.250858306884766
2023-02-13;38.57185363769531
2023-02-14;38.736690521240234
2023-02-15;39.05769729614258
2023-02-16;39.014312744140625
2023-02-17;38.823448181152344
2023-02-21;38.042640686035156
2023-02-22;38.242183685302734
2023-02-23;38.34628677368164
2023-02-24;37.851783752441406
2023-02-27;37.357269287109375
2023-02-28;37.16640090942383
2023-03-01;36.134002685546875
2023-03-02;36.5330810546875
2023-03-03;37.28786087036133
2023-03-06;37.201107025146484
2023-03-07;36.281490325927734
2023-03-08;36.51573181152344
2023-03-09;35.786983489990234
2023-03-10;34.63311767578125
2023-03-13;34.928096771240234
2023-03-14;35.25776672363281
2023-03-15;35.18836212158203
2023-03-16;34.65914535522461
2023-03-17;33.75688552856445
2023-03-20;34.18198776245117
2023-03-21;34.03450012207031
2023-03-22;33.123558044433594
2023-03-23;32.828582763671875
2023-03-24;33.57469177246094
2023-03-27;33.401180267333984
2023-03-28;33.28839874267578
2023-03-29;34.17330551147461
2023-03-30;34.598411560058594
2023-03-31;35.62214279174805
2023-04-03;35.492008209228516
2023-04-04;35.37921905517578
2023-04-05;35.18836212158203
2023-04-06;35.66175079345703
2023-04-10;35.67051696777344
2023-04-11;35.723114013671875
2023-04-12;35.42505645751953
2023-04-13;35.240966796875
2023-04-14;35.25849151611328
2023-04-17;36.1789665222168
2023-04-18;36.11760330200195
2023-04-19;36.49455642700195
2023-04-20;36.49455642700195
2023-04-21;36.406898498535156
2023-04-24;36.0825309753418
2023-04-25;35.81954574584961
2023-04-26;35.565311431884766
2023-04-27;36.021175384521484
2023-04-28;36.2315673828125
2023-05-01;36.1351432800293
2023-05-02;35.22342300415039
2023-05-03;35.232200622558594
2023-05-04;35.29356384277344
2023-05-05;36.2315673828125
2023-05-08;36.1789665222168
2023-05-09;35.723114013671875
2023-05-10;36.0825309753418
2023-05-11;36.249088287353516
2023-05-12;36.2754020690918
2023-05-15;36.161441802978516
2023-05-16;35.39876174926758
2023-05-17;35.539024353027344
2023-05-18;35.26725387573242
2023-05-19;35.36369323730469
2023-05-22;35.63544845581055
2023-05-23;35.276023864746094
2023-05-24;34.57471466064453
2023-05-25;34.188995361328125
2023-05-26;34.39061737060547
2023-05-30;34.36431884765625
2023-05-31;34.776336669921875
2023-06-01;35.14453125
2023-06-02;36.0825309753418
2023-06-05;36.10883331298828
2023-06-06;36.406898498535156
2023-06-07;37.02930450439453
2023-06-08;36.89781188964844
2023-06-09;37.30106735229492
2023-06-12;37.23970413208008
2023-06-13;37.3624267578125
2023-06-14;37.79198455810547
2023-06-15;37.72184753417969
2023-06-16;38.06374740600586
2023-06-20;37.599124908447266
2023-06-21;37.213401794433594
2023-06-22;36.12636947631836
2023-06-23;35.26725387573242
2023-06-26;36.37183380126953
2023-06-27;37.00300216674805
2023-06-28;36.97670364379883
2023-06-29;37.59035873413086
2023-06-30;37.66048049926758
2023-07-03;38.274139404296875
2023-07-05;38.03744125366211
2023-07-06;38.002376556396484
2023-07-07;37.754512786865234
2023-07-10;37.80763626098633
2023-07-11;38.34760665893555
2023-07-12;38.2325325012207
2023-07-13;38.436134338378906
2023-07-14;38.391868591308594
2023-07-17;37.922706604003906
2023-07-18;37.54206466674805
2023-07-19;37.85188293457031
2023-07-20;38.13516616821289
2023-07-21;38.30335235595703
2023-07-24;38.267940521240234
2023-07-25;37.40043258666992
2023-07-26;37.630584716796875
2023-07-27;35.94867706298828
2023-07-28;35.62114715576172
2023-07-31;36.187679290771484
2023-08-01;35.85129928588867
2023-08-02;35.82474136352539
2023-08-03;35.62999725341797
2023-08-04;35.435245513916016
2023-08-07;35.75391387939453
2023-08-08;35.134273529052734
2023-08-09;34.886417388916016
2023-08-10;34.921817779541016
2023-08-11;35.134273529052734
2023-08-14;34.55002212524414
2023-08-15;33.96578598022461
2023-08-16;33.815303802490234
2023-08-17;34.03660583496094
2023-08-18;34.001197814941406
2023-08-21;33.71792221069336
2023-08-22;33.79759979248047
2023-08-23;34.381839752197266
2023-08-24;34.275611877441406
2023-08-25;34.67395782470703
2023-08-28;34.9306755065918
2023-08-29;35.19623947143555
2023-08-30;35.638851165771484
2023-08-31;35.32017135620117
2023-09-01;35.169681549072266
2023-09-05;34.89525604248047
2023-09-06;34.585445404052734
2023-09-07;34.629695892333984
2023-09-08;34.222503662109375
2023-09-11;34.10741424560547
2023-09-12;34.284461975097656
2023-09-13;33.833003997802734
2023-09-14;34.027748107910156
2023-09-15;33.841854095458984
2023-09-18;33.585147857666016
2023-09-19;33.487770080566406
2023-09-20;33.5762939453125
2023-09-21;32.48746871948242
2023-09-22;32.07141876220703
2023-09-25;31.867822647094727
2023-09-26;31.611112594604492
2023-09-27;31.327835083007812
2023-09-28;31.57570457458496
2023-09-29;31.57570457458496
2023-10-02;31.106536865234375
2023-10-03;30.814411163330078
2023-10-04;31.310129165649414
2023-10-05;31.619962692260742
2023-10-06;32.058876037597656
2023-10-09;32.7127799987793
2023-10-10;32.39030456542969
2023-10-11;32.97254943847656
2023-10-12;32.62319564819336
2023-10-13;32.38134765625
2023-10-16;32.4530029296875
2023-10-17;32.62319564819336
2023-10-18;32.0767936706543
2023-10-19;31.521427154541016
2023-10-20;31.082509994506836
2023-10-23;30.58089256286621
2023-10-24;31.100425720214844
2023-10-25;30.44652557373047
2023-10-26;30.088226318359375
2023-10-27;28.269855499267578
2023-10-30;28.32360076904297
2023-10-31;28.493789672851562
2023-11-01;28.1354923248291
2023-11-02;28.896879196166992
2023-11-03;29.801589965820312
2023-11-06;29.12977409362793
2023-11-07;28.771474838256836
2023-11-08;29.326841354370117
2023-11-09;28.655027389526367
2023-11-10;29.344755172729492
2023-11-13;28.807308197021484
2023-11-14;30.16884994506836
2023-11-15;29.882205963134766
2023-11-16;29.559734344482422
2023-11-17;29.398500442504883
2023-11-20;29.783676147460938
2023-11-21;29.380584716796875
2023-11-22;29.67618751525879
2023-11-24;29.87325096130371
2023-11-27;29.810544967651367
2023-11-28;29.962820053100586
2023-11-29;29.819503784179688
2023-11-30;29.918033599853516
2023-12-01;30.813785552978516
2023-12-04;31.001893997192383
2023-12-05;30.939191818237305
2023-12-06;31.055635452270508
2023-12-07;31.35123634338379
2023-12-08;31.682655334472656
2023-12-11;31.333316802978516
2023-12-12;31.754316329956055
2023-12-13;33.250221252441406
2023-12-14;34.35198974609375
2023-12-15;33.716007232666016
2023-12-18;33.86830139160156
2023-12-19;33.69809341430664
2023-12-20;33.17856216430664
2023-12-21;33.39353942871094
2023-12-22;33.724971771240234
2023-12-26;34.0116081237793
2023-12-27;34.33407974243164
2023-12-28;34.72821044921875
2023-12-29;34.29825210571289
2024-01-02;34.611759185791016
2024-01-03;33.73392868041992
2024-01-04;33.91307830810547
2024-01-05;33.87724304199219
2024-01-08;34.56697463989258
2024-01-09;34.5307502746582
2024-01-10;34.61225891113281
2024-01-11;34.86582565307617
2024-01-12;34.94732666015625
2024-01-16;34.72093200683594
2024-01-17;33.95116424560547
2024-01-18;33.697593688964844
2024-01-19;34.059837341308594
2024-01-22;34.268123626708984
2024-01-23;33.95116424560547
2024-01-24;33.24478530883789
2024-01-25;33.08177947998047
2024-01-26;33.226680755615234
2024-01-29;33.2719612121582
2024-01-30;33.036502838134766
2024-01-31;32.61991882324219
2024-02-01;33.06367111206055
2024-02-02;32.882545471191406
2024-02-05;32.08561706542969
2024-02-06;32.20334243774414
2024-02-07;31.98599624633789
2024-02-08;32.139949798583984
2024-02-09;32.031280517578125
2024-02-12;32.21240234375
2024-02-13;31.352075576782227
2024-02-14;31.578475952148438
2024-02-15;32.6470947265625
2024-02-16;32.67426300048828
2024-02-20;32.420692443847656
2024-02-21;32.87348937988281
2024-02-22;32.7376594543457
2024-02-23;32.46596908569336
2024-02-26;31.71432113647461
2024-02-27;31.768651962280273
2024-02-28;32.067501068115234
2024-02-29;32.149009704589844
2024-03-01;32.5474739074707
2024-03-04;33.760982513427734
2024-03-05;33.652313232421875
2024-03-06;33.733821868896484
2024-03-07;34.132286071777344
2024-03-08;34.50358581542969
2024-03-11;34.268123626708984
2024-03-12;33.57986831665039
2024-03-13;33.86966323852539
2024-03-14;33.20856857299805
2024-03-15;33.6613655090332
2024-03-18;33.33535385131836
2024-03-19;33.262901306152344
2024-03-20;33.5617561340332
2024-03-21;34.059837341308594
2024-03-22;33.652313232421875
2024-03-25;33.398746490478516
2024-03-26;32.97311019897461
2024-03-27;33.51647186279297
2024-03-28;33.87871170043945
2024-04-01;33.181400299072266
2024-04-02;32.76482391357422
2024-04-03;33.01837921142578
2024-04-04;32.954986572265625
2024-04-05;33.06367111206055
2024-04-08;34.077945709228516
2024-04-09;34.68705368041992
2024-04-10;34.0916862487793
2024-04-11;34.0458869934082
2024-04-12;33.56044006347656
2024-04-15;32.83683395385742
2024-04-16;32.30558395385742
2024-04-17;32.369693756103516
2024-04-18;32.7727165222168
2024-04-19;33.340606689453125
2024-04-22;33.89934158325195
2024-04-23;34.13748550415039
2024-04-24;34.70537567138672
2024-04-25;34.77865219116211
2024-04-26;34.72369384765625
2024-04-29;35.071754455566406
2024-04-30;34.8794059753418
2024-05-01;34.33899688720703
2024-05-02;34.41227340698242
2024-05-03;35.01679611206055
2024-05-06;35.62132263183594
2024-05-07;35.69459915161133
2024-05-08;35.053436279296875
2024-05-09;35.75872039794922
2024-05-10;35.75872039794922
2024-05-13;35.83199691772461
2024-05-14;36.060977935791016
2024-05-15;36.28996658325195
2024-05-16;36.106773376464844
2024-05-17;36.21669006347656
2024-05-20;36.07930374145508
2024-05-21;36.35408401489258
2024-05-22;36.27164840698242
2024-05-23;35.54804992675781
2024-05-24;35.68544006347656
