Date;Close price
2023-01-03;54.49028778076172
2023-01-04;55.23612976074219
2023-01-05;54.02197265625
2023-01-06;55.1494140625
2023-01-09;54.23011016845703
2023-01-10;53.79647445678711
2023-01-11;55.78252029418945
2023-01-12;57.66447448730469
2023-01-13;57.22217559814453
2023-01-17;57.213504791259766
2023-01-18;55.609066009521484
2023-01-19;55.036659240722656
2023-01-20;55.808528900146484
2023-01-23;56.75385665893555
2023-01-24;57.13544464111328
2023-01-25;57.1874885559082
2023-01-26;57.282894134521484
2023-01-27;58.23688507080078
2023-01-30;57.00535583496094
2023-01-31;57.78590393066406
2023-02-01;58.193511962890625
2023-02-02;58.566444396972656
2023-02-03;57.94200134277344
2023-02-06;57.4129638671875
2023-02-07;56.892608642578125
2023-02-08;56.4589729309082
2023-02-09;55.114715576171875
2023-02-10;56.95331954956055
2023-02-13;57.9506721496582
2023-02-14;57.0227165222168
2023-02-15;56.54570007324219
2023-02-16;56.02534103393555
2023-02-17;55.79119110107422
2023-02-21;54.55966567993164
2023-02-22;54.50762939453125
2023-02-23;55.062686920166016
2023-02-24;54.767822265625
2023-02-27;54.698429107666016
2023-02-28;54.551002502441406
2023-03-01;54.42958450317383
2023-03-02;54.42958450317383
2023-03-03;54.880558013916016
2023-03-06;55.201446533203125
2023-03-07;53.20673751831055
2023-03-08;53.73576736450195
2023-03-09;52.564964294433594
2023-03-10;50.804412841796875
2023-03-13;51.01255416870117
2023-03-14;52.748931884765625
2023-03-15;52.503379821777344
2023-03-16;51.09147644042969
2023-03-17;49.6795768737793
2023-03-20;50.60038375854492
2023-03-21;50.94240188598633
2023-03-22;49.381412506103516
2023-03-23;49.714656829833984
2023-03-24;51.16162872314453
2023-03-27;51.30195236206055
2023-03-28;51.223018646240234
2023-03-29;51.92458724975586
2023-03-30;52.187679290771484
2023-03-31;53.652191162109375
2023-04-03;53.71358108520508
2023-04-04;53.38033676147461
2023-04-05;52.84539794921875
2023-04-06;52.88046646118164
2023-04-10;52.99448013305664
2023-04-11;53.257564544677734
2023-04-12;52.608612060546875
2023-04-13;52.61738204956055
2023-04-14;52.319217681884766
2023-04-17;53.05586242675781
2023-04-18;53.21371078491211
2023-04-19;53.37156677246094
2023-04-20;53.09970474243164
2023-04-21;53.24878692626953
2023-04-24;52.61738204956055
2023-04-25;52.801544189453125
2023-04-26;52.152591705322266
2023-04-27;52.976932525634766
2023-04-28;53.87142562866211
2023-05-01;53.17863845825195
2023-05-02;52.608612060546875
2023-05-03;52.319217681884766
2023-05-04;52.705078125
2023-05-05;53.266334533691406
2023-05-08;52.33675003051758
2023-05-09;51.63519287109375
2023-05-10;51.731666564941406
2023-05-11;51.29318618774414
2023-05-12;51.32825469970703
2023-05-15;51.854427337646484
2023-05-16;50.004051208496094
2023-05-17;51.5474967956543
2023-05-18;51.073936462402344
2023-05-19;50.53899383544922
2023-05-22;51.249332427978516
2023-05-23;50.47761154174805
2023-05-24;49.4164924621582
2023-05-25;48.37290573120117
2023-05-26;49.05693054199219
2023-05-30;48.916629791259766
2023-05-31;49.346336364746094
2023-06-01;49.46034622192383
2023-06-02;51.09147644042969
2023-06-05;50.854705810546875
2023-06-06;51.79304122924805
2023-06-07;53.406646728515625
2023-06-08;53.1961784362793
2023-06-09;53.15232849121094
2023-06-12;53.43294906616211
2023-06-13;53.548187255859375
2023-06-14;53.92934036254883
2023-06-15;53.92934036254883
2023-06-16;54.19527053833008
2023-06-20;53.7697868347168
2023-06-21;52.86565017700195
2023-06-22;52.200836181640625
2023-06-23;51.41193771362305
2023-06-26;52.73269271850586
2023-06-27;53.477272033691406
2023-06-28;53.494998931884766
2023-06-29;54.67393493652344
2023-06-30;54.75370788574219
2023-07-03;55.29441833496094
2023-07-05;55.188045501708984
2023-07-06;54.957584381103516
2023-07-07;54.34595489501953
2023-07-10;54.390281677246094
2023-07-11;55.65785217285156
2023-07-12;55.94150161743164
2023-07-13;56.20742416381836
2023-07-14;56.19855880737305
2023-07-17;56.58858108520508
2023-07-18;56.4910774230957
2023-07-19;57.39521789550781
2023-07-20;57.99797439575195
2023-07-21;58.32595443725586
2023-07-24;58.290496826171875
2023-07-25;57.909339904785156
2023-07-26;58.43231964111328
2023-07-27;57.22679901123047
2023-07-28;57.51045227050781
2023-07-31;58.086612701416016
2023-08-01;58.27276611328125
2023-08-02;58.22844696044922
2023-08-03;58.485504150390625
2023-08-04;58.724822998046875
2023-08-07;59.07053756713867
2023-08-08;58.042301177978516
2023-08-09;58.23731231689453
2023-08-10;57.59909439086914
2023-08-11;57.5015869140625
2023-08-14;56.91655731201172
2023-08-15;55.88832092285156
2023-08-16;55.090545654296875
2023-08-17;54.0977668762207
2023-08-18;54.34595489501953
2023-08-21;53.548187255859375
2023-08-22;53.37090301513672
2023-08-23;54.2573127746582
2023-08-24;54.40801239013672
2023-08-25;54.23958969116211
2023-08-28;54.70938491821289
2023-08-29;55.161460876464844
2023-08-30;55.161460876464844
2023-08-31;55.134864807128906
2023-09-01;55.303279876708984
2023-09-05;55.383060455322266
2023-09-06;56.3758430480957
2023-09-07;56.615177154541016
2023-09-08;56.792457580566406
2023-09-11;56.6240348815918
2023-09-12;57.00519943237305
2023-09-13;56.43210220336914
2023-09-14;57.43501663208008
2023-09-15;57.04997253417969
2023-09-18;55.92168045043945
2023-09-19;55.8589973449707
2023-09-20;55.93959426879883
2023-09-21;54.87399673461914
2023-09-22;54.41730499267578
2023-09-25;54.33671951293945
2023-09-26;53.065155029296875
2023-09-27;52.9487419128418
2023-09-28;53.82630157470703
2023-09-29;53.22634506225586
2023-10-02;51.999549865722656
2023-10-03;51.03245544433594
2023-10-04;51.41749954223633
2023-10-05;51.999549865722656
2023-10-06;51.92791748046875
2023-10-09;52.518924713134766
2023-10-10;52.769657135009766
