Date;Close price
2023-01-03;41.77806091308594
2023-01-04;42.83397674560547
2023-01-05;43.30873107910156
2023-01-06;45.03584289550781
2023-01-09;45.2486572265625
2023-01-10;46.222713470458984
2023-01-11;47.131290435791016
2023-01-12;47.90071487426758
2023-01-13;48.031681060791016
2023-01-17;46.98395538330078
2023-01-18;46.52558135986328
2023-01-19;46.329124450683594
2023-01-20;47.01669692993164
2023-01-23;47.50782012939453
2023-01-24;47.63878631591797
2023-01-25;47.385032653808594
2023-01-26;47.573299407958984
2023-01-27;48.2690544128418
2023-01-30;47.43415069580078
2023-01-31;48.58009338378906
2023-02-01;49.29222869873047
2023-02-02;49.07122039794922
2023-02-03;49.11214828491211
2023-02-06;49.18582534790039
2023-02-07;49.52960205078125
2023-02-08;48.95663070678711
2023-02-09;48.35909652709961
2023-02-10;48.96480941772461
2023-02-13;49.37407684326172
2023-02-14;48.91569900512695
2023-02-15;48.91569900512695
2023-02-16;48.031681060791016
2023-02-17;47.58148956298828
2023-02-21;46.52558135986328
2023-02-22;46.66472625732422
2023-02-23;46.81206512451172
2023-02-24;47.303184509277344
2023-02-27;47.22032165527344
2023-02-28;47.39432144165039
2023-03-01;48.07375717163086
2023-03-02;48.421756744384766
2023-03-03;48.322322845458984
2023-03-06;47.31975555419922
2023-03-07;46.23432159423828
2023-03-08;46.61546325683594
2023-03-09;45.65432357788086
2023-03-10;44.643463134765625
2023-03-13;43.417179107666016
2023-03-14;43.32604217529297
2023-03-15;41.826324462890625
2023-03-16;42.18260955810547
2023-03-17;41.44517135620117
2023-03-20;42.47260284423828
2023-03-21;43.135467529296875
2023-03-22;42.57203674316406
2023-03-23;42.79574966430664
2023-03-24;42.90346908569336
2023-03-27;43.08575439453125
2023-03-28;43.83974838256836
2023-03-29;44.41146469116211
2023-03-30;44.742889404296875
2023-03-31;45.42232131958008
2023-04-03;45.84489822387695
2023-04-04;44.95832443237305
2023-04-05;45.273170471191406
2023-04-06;45.28974914550781
2023-04-10;46.242610931396484
2023-04-11;46.55746841430664
2023-04-12;47.13747024536133
2023-04-13;47.16232681274414
2023-04-14;46.8143310546875
2023-04-17;47.145755767822266
2023-04-18;47.046321868896484
2023-04-19;46.76461410522461
2023-04-20;46.151466369628906
2023-04-21;45.463748931884766
2023-04-24;45.89461135864258
2023-04-25;43.500038146972656
2023-04-26;43.56632614135742
2023-04-27;44.328609466552734
2023-04-28;45.07432556152344
2023-05-01;44.83403778076172
2023-05-02;44.56060791015625
2023-05-03;43.91431427001953
2023-05-04;44.21260452270508
2023-05-05;45.082611083984375
2023-05-08;44.8671760559082
2023-05-09;44.46946716308594
2023-05-10;44.28718185424805
2023-05-11;43.36746597290039
2023-05-12;43.34260940551758
2023-05-15;43.301177978515625
2023-05-16;42.30690002441406
2023-05-17;42.6548957824707
2023-05-18;42.97803497314453
2023-05-19;43.044315338134766
2023-05-22;42.89517593383789
2023-05-23;43.052608489990234
2023-05-24;42.522315979003906
2023-05-25;41.73517608642578
2023-05-26;41.7103157043457
2023-05-30;41.592689514160156
2023-05-31;40.98770523071289
2023-06-01;41.17256164550781
2023-06-02;43.365631103515625
2023-06-05;43.273197174072266
2023-06-06;44.1890754699707
2023-06-07;45.26460266113281
2023-06-08;44.348724365234375
2023-06-09;43.474857330322266
2023-06-12;43.52527618408203
2023-06-13;44.651222229003906
2023-06-14;44.37393569946289
2023-06-15;44.93690872192383
2023-06-16;44.668025970458984
2023-06-20;43.6260986328125
2023-06-21;43.592498779296875
2023-06-22;43.18076705932617
2023-06-23;43.15555953979492
2023-06-26;43.651309967041016
2023-06-27;44.17227554321289
2023-06-28;44.499969482421875
2023-06-29;44.7352409362793
2023-06-30;44.752052307128906
2023-07-03;45.1889762878418
2023-07-05;44.39914321899414
2023-07-06;44.34032440185547
2023-07-07;44.617610931396484
2023-07-10;44.76045608520508
2023-07-11;44.88648986816406
2023-07-12;45.46626663208008
2023-07-13;45.55029296875
2023-07-14;44.46635437011719
2023-07-17;44.05464172363281
2023-07-18;44.51677703857422
2023-07-19;44.38233184814453
2023-07-20;44.575599670410156
2023-07-21;44.575599670410156
