Date;Close price
2023-01-03;84.97000122070312
2023-01-04;85.86000061035156
2023-01-05;84.62000274658203
2023-01-06;85.8499984741211
2023-01-09;86.87999725341797
2023-01-10;87.38999938964844
2023-01-11;88.7300033569336
2023-01-12;88.63999938964844
2023-01-13;88.69999694824219
2023-01-17;88.87999725341797
2023-01-18;87.80000305175781
2023-01-19;86.58999633789062
2023-01-20;88.12999725341797
2023-01-23;89.19000244140625
2023-01-24;87.75
2023-01-25;86.62000274658203
2023-01-26;87.45999908447266
2023-01-27;87.41999816894531
2023-01-30;87.33999633789062
2023-01-31;88.94999694824219
2023-02-01;89.58000183105469
2023-02-02;91.27999877929688
2023-02-03;89.33000183105469
2023-02-06;87.48999786376953
2023-02-07;88.16000366210938
2023-02-08;86.2300033569336
2023-02-09;85.70999908447266
2023-02-10;85.5
2023-02-13;87.97000122070312
2023-02-14;87.79000091552734
2023-02-15;78.66000366210938
2023-02-16;77.06999969482422
2023-02-17;77.30000305175781
2023-02-21;76.4000015258789
2023-02-22;76.8499984741211
2023-02-23;75.1500015258789
2023-02-24;72.70999908447266
2023-02-27;73.30000305175781
2023-02-28;72.5999984741211
2023-03-01;73.05000305175781
2023-03-02;73.51000213623047
2023-03-03;75.6500015258789
2023-03-06;74.94000244140625
2023-03-07;74.72000122070312
2023-03-08;74.41000366210938
2023-03-09;73.69999694824219
2023-03-10;71.95999908447266
2023-03-13;70.75
2023-03-14;71.83000183105469
2023-03-15;71.94000244140625
2023-03-16;72.52999877929688
2023-03-17;73.61000061035156
2023-03-20;75.13999938964844
2023-03-21;75.69999694824219
2023-03-22;74.1500015258789
2023-03-23;75.05000305175781
2023-03-24;76.05000305175781
2023-03-27;76.37000274658203
2023-03-28;76.58000183105469
2023-03-29;76.7300033569336
2023-03-30;76.55000305175781
2023-03-31;78.30000305175781
2023-04-03;77.87999725341797
2023-04-04;77.56999969482422
2023-04-05;77.41000366210938
2023-04-06;78.91999816894531
2023-04-10;78.2300033569336
2023-04-11;80.72000122070312
2023-04-12;81.18000030517578
2023-04-13;83.16999816894531
2023-04-14;82.55000305175781
2023-04-17;82.93000030517578
2023-04-18;82.81999969482422
2023-04-19;82.19999694824219
2023-04-20;80.8499984741211
2023-04-21;80.94000244140625
2023-04-24;80.6500015258789
2023-04-25;79.47000122070312
2023-04-26;78.69999694824219
2023-04-27;81.72000122070312
2023-04-28;81.97000122070312
2023-05-01;80.54000091552734
2023-05-02;78.95999908447266
2023-05-03;78.45999908447266
2023-05-04;77.04000091552734
2023-05-05;78.55999755859375
2023-05-08;79.3499984741211
2023-05-09;78.87999725341797
2023-05-10;85.54000091552734
