Date;Close price
2023-12-29;132.83999633789062
2024-01-02;133.0800018310547
2024-01-03;131.75
2024-01-04;133.0
2024-01-05;132.57000732421875
2024-01-08;135.22999572753906
2024-01-09;135.10000610351562
2024-01-10;135.39999389648438
2024-01-11;136.38999938964844
2024-01-12;136.9199981689453
2024-01-16;137.0
2024-01-17;137.44000244140625
2024-01-18;137.80999755859375
2024-01-19;139.02000427246094
2024-01-22;140.52000427246094
2024-01-23;140.60000610351562
2024-01-24;140.0
2024-01-25;140.66000366210938
2024-01-26;141.33999633789062
2024-01-29;142.91000366210938
2024-01-30;144.0500030517578
2024-01-31;141.8699951171875
2024-02-01;143.94000244140625
2024-02-02;144.89999389648438
2024-02-05;144.14999389648438
2024-02-06;141.08999633789062
2024-02-07;142.7100067138672
2024-02-08;143.5500030517578
2024-02-09;144.22999572753906
2024-02-12;144.22999572753906
2024-02-13;143.5800018310547
2024-02-14;144.97999572753906
2024-02-15;148.00999450683594
2024-02-16;148.0399932861328
2024-02-20;147.92999267578125
2024-02-21;147.63999938964844
2024-02-22;150.11000061035156
2024-02-23;150.75999450683594
2024-02-26;150.9600067138672
2024-02-27;150.64999389648438
2024-02-28;147.9499969482422
2024-02-29;149.27000427246094
2024-03-01;150.35000610351562
2024-03-04;149.99000549316406
2024-03-05;149.9499969482422
2024-03-06;150.63999938964844
2024-03-07;150.27000427246094
2024-03-08;151.24000549316406
2024-03-11;149.74000549316406
2024-03-12;150.64999389648438
2024-03-13;151.0500030517578
2024-03-14;149.94000244140625
2024-03-15;149.6300048828125
2024-03-18;152.14999389648438
2024-03-19;154.30999755859375
2024-03-20;155.49000549316406
2024-03-21;156.36000061035156
2024-03-22;156.2899932861328
2024-03-25;156.77999877929688
2024-03-26;158.6699981689453
2024-03-27;159.3300018310547
2024-03-28;159.82000732421875
2024-04-01;158.57000732421875
2024-04-02;158.27000427246094
2024-04-03;157.67999267578125
2024-04-04;154.91000366210938
2024-04-05;157.3800048828125
2024-04-08;157.85000610351562
2024-04-09;155.3800048828125
2024-04-10;153.77999877929688
2024-04-11;153.58999633789062
2024-04-12;151.1999969482422
2024-04-15;148.19000244140625
2024-04-16;146.39999389648438
2024-04-17;147.10000610351562
2024-04-18;146.91000366210938
2024-04-19;148.6199951171875
2024-04-22;148.8000030517578
2024-04-23;155.38999938964844
2024-04-24;152.25
2024-04-25;153.2899932861328
2024-04-26;155.88999938964844
2024-04-29;154.32000732421875
2024-04-30;152.6699981689453
2024-05-01;148.86000061035156
2024-05-02;149.1699981689453
2024-05-03;149.22000122070312
2024-05-06;150.58999633789062
2024-05-07;153.0399932861328
2024-05-08;153.2899932861328
2024-05-09;154.6699981689453
2024-05-10;154.22000122070312
2024-05-13;153.22000122070312
2024-05-14;153.67999267578125
2024-05-15;155.00999450683594
2024-05-16;152.83999633789062
2024-05-17;152.7100067138672
2024-05-20;151.33999633789062
2024-05-21;152.77000427246094
2024-05-22;152.57000732421875
2024-05-23;150.1999969482422
2024-05-24;150.33999633789062
2024-05-28;148.4199981689453
2024-05-29;147.82000732421875
2024-05-30;147.8800048828125
2024-05-31;149.75999450683594
2024-06-03;148.47000122070312
2024-06-04;147.99000549316406
2024-06-05;149.30999755859375
2024-06-06;150.55999755859375
2024-06-07;151.4199981689453
2024-06-10;149.60000610351562
2024-06-11;148.0
2024-06-12;148.02000427246094
2024-06-13;148.25999450683594
2024-06-14;148.94000244140625
2024-06-17;149.72999572753906
2024-06-18;149.49000549316406
2024-06-20;149.94000244140625
2024-06-21;149.7899932861328
2024-06-24;150.27000427246094
2024-06-25;148.8800048828125
2024-06-26;149.75
2024-06-27;149.0800018310547
2024-06-28;149.0399932861328
2024-07-01;147.13999938964844
2024-07-02;149.38999938964844
2024-07-03;148.7899932861328
2024-07-05;150.50999450683594
2024-07-08;150.97999572753906
2024-07-09;151.08999633789062
2024-07-10;148.88999938964844
2024-07-11;151.25
2024-07-12;153.1999969482422
2024-07-15;155.38999938964844
2024-07-16;157.13999938964844
2024-07-17;157.9600067138672
2024-07-18;157.69000244140625
2024-07-19;156.0399932861328
2024-07-22;158.6300048828125
2024-07-23;157.22000122070312
2024-07-24;161.16000366210938
2024-07-25;156.00999450683594
2024-07-26;159.94000244140625
2024-07-29;162.7100067138672
2024-07-30;163.11000061035156
2024-07-31;163.57000732421875
2024-08-01;161.38999938964844
2024-08-02;158.9199981689453
2024-08-05;154.77000427246094
2024-08-06;157.33999633789062
2024-08-07;156.22000122070312
2024-08-08;160.14999389648438
2024-08-09;161.58999633789062
2024-08-12;161.10000610351562
2024-08-13;162.4600067138672
2024-08-14;164.02999877929688
2024-08-15;165.72000122070312
2024-08-16;167.32000732421875
2024-08-19;167.91000366210938
2024-08-20;168.0399932861328
2024-08-21;168.3300018310547
2024-08-22;168.7899932861328
2024-08-23;169.80999755859375
2024-08-26;169.85000610351562
2024-08-27;170.1699981689453
2024-08-28;171.8300018310547
2024-08-29;172.9499969482422
2024-08-30;174.60000610351562
2024-09-03;173.91000366210938
2024-09-04;173.6199951171875
2024-09-05;172.50999450683594
2024-09-06;170.02000427246094
2024-09-09;172.44000244140625
2024-09-10;172.39999389648438
2024-09-11;171.02000427246094
2024-09-12;173.6300048828125
2024-09-13;174.88999938964844
2024-09-16;175.35000610351562
2024-09-17;175.3000030517578
2024-09-18;175.22999572753906
2024-09-19;178.77999877929688
2024-09-20;177.61000061035156
2024-09-23;179.30999755859375
2024-09-24;177.35000610351562
2024-09-25;176.8000030517578
2024-09-26;177.39999389648438
2024-09-27;178.3800048828125
2024-09-30;179.64999389648438
2024-10-01;181.30999755859375
2024-10-02;182.4499969482422
2024-10-03;183.36000061035156
2024-10-04;185.4199981689453
2024-10-07;184.97999572753906
2024-10-08;187.94000244140625
2024-10-09;187.74000549316406
2024-10-10;187.99000549316406
2024-10-11;190.35000610351562
2024-10-14;193.22999572753906
2024-10-15;194.02000427246094
2024-10-16;197.6999969482422
2024-10-17;195.74000549316406
2024-10-18;197.2899932861328
2024-10-21;197.1699981689453
2024-10-22;199.6699981689453
2024-10-23;202.36000061035156
2024-10-24;203.2899932861328
2024-10-25;199.52000427246094
2024-10-28;201.4199981689453
2024-10-29;200.91000366210938
2024-10-30;199.80999755859375
2024-10-31;197.89999389648438
2024-11-01;202.0500030517578
2024-11-04;200.82000732421875
2024-11-05;203.02000427246094
2024-11-06;211.1999969482422
2024-11-07;208.8699951171875
2024-11-08;210.6999969482422
2024-11-11;214.86000061035156
2024-11-12;214.05999755859375
2024-11-13;213.17999267578125
2024-11-14;210.85000610351562
2024-11-15;210.9199981689453
2024-11-18;212.74000549316406
2024-11-19;215.1199951171875
2024-11-20;217.94000244140625
2024-11-21;217.41000366210938
2024-11-22;221.55999755859375
2024-11-25;221.75999450683594
2024-11-26;222.4499969482422
2024-11-27;220.58999633789062
2024-11-29;220.9600067138672
2024-12-02;218.50999450683594
2024-12-03;215.3800048828125
2024-12-04;215.85000610351562
2024-12-05;204.0
2024-12-06;207.27999877929688
2024-12-09;202.88999938964844
2024-12-10;201.5399932861328
2024-12-11;203.9600067138672
2024-12-12;204.85000610351562
2024-12-13;204.66000366210938
2024-12-16;203.3800048828125
2024-12-17;204.14999389648438
2024-12-18;201.75999450683594
2024-12-19;202.25999450683594
2024-12-20;206.0500030517578
2024-12-23;206.7100067138672
2024-12-24;209.4499969482422
2024-12-26;210.2899932861328
2024-12-27;207.9499969482422
2024-12-30;206.27000427246094
2024-12-31;205.4199981689453
