Date;Close price
2024-05-30;207.390380859375
2024-05-31;213.00198364257812
2024-06-03;208.61279296875
2024-06-04;208.42027282714844
2024-06-05;211.2501678466797
2024-06-06;210.26834106445312
2024-06-07;208.55502319335938
2024-06-10;209.93145751953125
2024-06-11;210.17210388183594
2024-06-12;216.59230041503906
2024-06-13;218.3633575439453
2024-06-14;214.98484802246094
2024-06-17;218.27676391601562
2024-06-18;219.2393035888672
2024-06-20;219.00828552246094
2024-06-21;220.02859497070312
2024-06-24;219.83607482910156
2024-06-25;209.1133270263672
2024-06-26;210.5859832763672
2024-06-27;211.56781005859375
2024-06-28;212.20309448242188
2024-07-01;205.56149291992188
2024-07-02;205.6962432861328
2024-07-03;205.31124877929688
2024-07-05;205.879150390625
2024-07-08;209.01705932617188
2024-07-09;208.22776794433594
2024-07-10;212.4726104736328
2024-07-11;221.14515686035156
2024-07-12;225.3129425048828
2024-07-15;223.47450256347656
2024-07-16;231.94493103027344
2024-07-17;233.9373779296875
2024-07-18;230.4048309326172
2024-07-19;229.58670043945312
2024-07-22;231.27113342285156
2024-07-23;229.384521484375
2024-07-24;224.0745391845703
2024-07-25;227.07289123535156
2024-07-26;231.03848266601562
2024-07-29;231.93798828125
2024-07-30;233.4855194091797
2024-07-31;237.46078491210938
2024-08-01;233.44683837890625
2024-08-02;232.5376739501953
2024-08-05;229.2491455078125
2024-08-06;232.7601318359375
2024-08-07;223.9971466064453
2024-08-08;228.58175659179688
2024-08-09;228.09814453125
2024-08-12;223.4942169189453
2024-08-13;228.44635009765625
2024-08-14;229.8488006591797
2024-08-15;232.18946838378906
2024-08-16;233.24374389648438
2024-08-19;235.23617553710938
2024-08-20;232.4506072998047
2024-08-21;234.42372131347656
2024-08-22;232.4312744140625
2024-08-23;241.87130737304688
2024-08-26;242.28720092773438
2024-08-27;240.4204559326172
2024-08-28;240.77833557128906
2024-08-29;238.6794891357422
2024-08-30;240.35275268554688
2024-09-03;237.41244506835938
2024-09-04;237.4027557373047
2024-09-05;236.10667419433594
2024-09-06;235.8165283203125
2024-09-09;236.70635986328125
2024-09-10;239.2694854736328
2024-09-11;239.2694854736328
2024-09-12;243.78636169433594
2024-09-13;247.03619384765625
2024-09-16;248.22589111328125
2024-09-17;248.30325317382812
2024-09-18;248.21621704101562
2024-09-19;252.4429168701172
2024-09-20;251.6111297607422
2024-09-23;253.69064331054688
2024-09-24;257.31768798828125
2024-09-25;256.2828063964844
2024-09-26;256.9017639160156
2024-09-27;258.3816223144531
2024-09-30;261.97003173828125
2024-10-01;263.7012634277344
2024-10-02;262.9468688964844
2024-10-03;261.3509826660156
2024-10-04;258.9813232421875
2024-10-07;259.7357482910156
2024-10-08;264.31060791015625
2024-10-09;268.09246826171875
2024-10-10;264.2525939941406
2024-10-11;266.7190246582031
2024-10-14;271.52606201171875
2024-10-15;272.5899658203125
2024-10-16;274.7371826171875
2024-10-17;272.0870666503906
2024-10-18;272.4062194824219
2024-10-21;267.7635803222656
2024-10-22;263.2951354980469
2024-10-23;262.36260986328125
2024-10-24;263.5767517089844
2024-10-25;259.9634704589844
2024-10-28;260.28399658203125
2024-10-29;255.42739868164062
2024-10-30;253.89273071289062
2024-10-31;254.320068359375
2024-11-01;254.4269256591797
2024-11-04;257.3797912597656
2024-11-05;261.4592590332031
2024-11-06;254.22296142578125
2024-11-07;258.6618957519531
2024-11-08;263.32421875
2024-11-11;266.63641357421875
2024-11-12;262.1586608886719
2024-11-13;264.5092468261719
2024-11-14;262.5957336425781
2024-11-15;261.6729736328125
2024-11-18;263.9750061035156
2024-11-19;251.82383728027344
2024-11-20;255.48568725585938
2024-11-21;257.61285400390625
2024-11-22;257.0883483886719
2024-11-25;267.4232177734375
2024-11-26;266.59759521484375
2024-11-27;265.3542785644531
2024-11-29;264.6160583496094
2024-12-02;264.2469482421875
2024-12-03;266.5198669433594
2024-12-04;264.4606628417969
2024-12-05;262.32379150390625
2024-12-06;265.58734130859375
2024-12-09;266.2867126464844
2024-12-10;262.36260986328125
2024-12-11;260.21600341796875
2024-12-12;255.94219970703125
2024-12-13;254.8640899658203
2024-12-16;252.63973999023438
2024-12-17;250.35711669921875
2024-12-18;242.64488220214844
2024-12-19;237.506591796875
2024-12-20;240.6148223876953
2024-12-23;240.2748565673828
2024-12-24;243.04310607910156
2024-12-26;242.27577209472656
2024-12-27;241.21702575683594
2024-12-30;239.6531982421875
2024-12-31;239.72120666503906
