Date;Close price
2023-01-03;15.411117553710938
2023-01-04;15.607686996459961
2023-01-05;15.391460418701172
2023-01-06;15.617515563964844
2023-01-09;15.686315536499023
2023-01-10;15.666656494140625
2023-01-11;15.489745140075684
2023-01-12;15.696145057678223
2023-01-13;15.617515563964844
2023-01-17;15.597857475280762
2023-01-18;15.342318534851074
2023-01-19;15.175230979919434
2023-01-20;15.381630897521973
2023-01-23;15.460260391235352
2023-01-24;15.558544158935547
2023-01-25;15.725628852844238
2023-01-26;15.578202247619629
2023-01-27;15.784598350524902
2023-01-30;15.578202247619629
2023-01-31;15.62734317779541
2023-02-01;15.371805191040039
2023-02-02;15.361973762512207
2023-02-03;15.283346176147461
2023-02-06;15.391460418701172
2023-02-07;15.371805191040039
2023-02-08;15.185063362121582
2023-02-09;15.194891929626465
2023-02-10;15.273519515991211
2023-02-13;15.391460418701172
2023-02-14;15.312833786010742
2023-02-15;15.558544158935547
2023-02-16;15.283346176147461
2023-02-17;15.303003311157227
2023-02-21;15.185063362121582
2023-02-22;15.253862380981445
2023-02-23;15.017975807189941
2023-02-24;15.50940227508545
2023-02-27;15.479915618896484
2023-02-28;15.35214614868164
2023-03-01;15.342318534851074
2023-03-02;15.578202247619629
2023-03-03;16.069629669189453
2023-03-06;16.452938079833984
2023-03-07;16.049970626831055
2023-03-08;16.040142059326172
2023-03-09;15.87306022644043
2023-03-10;15.558544158935547
2023-03-13;15.489745140075684
2023-03-14;15.715800285339355
2023-03-15;15.588028907775879
2023-03-16;15.882885932922363
2023-03-17;15.823911666870117
2023-03-20;15.725628852844238
2023-03-21;15.696145057678223
2023-03-22;15.273519515991211
2023-03-23;15.027803421020508
2023-03-24;15.371805191040039
2023-03-27;15.479915618896484
2023-03-28;15.470088005065918
2023-03-29;15.56837272644043
2023-03-30;15.617515563964844
2023-03-31;15.892715454101562
2023-04-03;15.912371635437012
2023-04-04;15.853399276733398
2023-04-05;16.21705436706543
2023-04-06;16.42345428466797
2023-04-10;16.492252349853516
2023-04-11;16.531570434570312
2023-04-12;16.669164657592773
2023-04-13;16.511913299560547
2023-04-14;16.600364685058594
2023-04-17;16.57088279724121
2023-04-18;16.61019515991211
2023-04-19;16.600364685058594
2023-04-20;16.62002182006836
2023-04-21;16.600364685058594
2023-04-24;16.846078872680664
2023-04-25;16.973852157592773
2023-04-26;16.649511337280273
2023-04-27;16.75762367248535
2023-04-28;16.81659507751465
2023-05-01;16.905054092407227
2023-05-02;16.964021682739258
2023-05-03;16.99350929260254
2023-05-04;16.944366455078125
2023-05-05;16.973852157592773
2023-05-08;17.111452102661133
2023-05-09;16.98368263244629
2023-05-10;17.07213592529297
2023-05-11;17.052478790283203
2023-05-12;17.150768280029297
2023-05-15;16.77728271484375
2023-05-16;16.57088279724121
2023-05-17;16.511913299560547
2023-05-18;16.276025772094727
2023-05-19;16.325170516967773
2023-05-22;16.226882934570312
2023-05-23;16.128599166870117
2023-05-24;16.187570571899414
2023-05-25;16.148256301879883
2023-05-26;16.236711502075195
2023-05-30;16.36448097229004
2023-05-31;16.649511337280273
2023-06-01;16.276025772094727
2023-06-02;16.36448097229004
2023-06-05;16.541397094726562
2023-06-06;16.649511337280273
2023-06-07;16.85590934753418
2023-06-08;16.70848274230957
2023-06-09;16.590538024902344
2023-06-12;16.649511337280273
2023-06-13;16.669164657592773
2023-06-14;16.944366455078125
2023-06-15;16.954195022583008
2023-06-16;17.101621627807617
2023-06-20;16.580707550048828
2023-06-21;16.98368263244629
2023-06-22;16.99350929260254
2023-06-23;16.600364685058594
2023-06-26;16.57088279724121
2023-06-27;16.649511337280273
2023-06-28;16.62002182006836
2023-06-29;16.77728271484375
2023-06-30;16.98368263244629
2023-07-03;16.98368263244629
2023-07-05;17.51441764831543
2023-07-06;17.229393005371094
2023-07-07;17.101621627807617
2023-07-10;17.052478790283203
2023-07-11;17.376821517944336
2023-07-12;17.868244171142578
2023-07-13;17.73065185546875
2023-07-14;17.51441764831543
2023-07-17;17.524246215820312
2023-07-18;17.20973777770996
2023-07-19;17.435791015625
2023-07-20;17.425960540771484
2023-07-21;17.652019500732422
2023-07-24;17.57339096069336
2023-07-25;17.652019500732422
2023-07-26;17.593050003051758
2023-07-27;17.288362503051758
2023-07-28;17.35716438293457
2023-07-31;17.308021545410156
2023-08-01;17.052478790283203
2023-08-02;17.268707275390625
2023-08-03;17.013164520263672
2023-08-04;16.787111282348633
2023-08-07;17.121278762817383
2023-08-08;17.229393005371094
2023-08-09;17.14093589782715
2023-08-10;17.101621627807617
2023-08-11;17.121278762817383
2023-08-14;16.905054092407227
2023-08-15;16.649511337280273
2023-08-16;16.67899513244629
2023-08-17;16.374313354492188
2023-08-18;16.43328094482422
2023-08-21;16.393970489501953
2023-08-22;16.492252349853516
2023-08-23;16.41362762451172
2023-08-24;16.42345428466797
2023-08-25;16.41362762451172
2023-08-28;16.393970489501953
2023-08-29;16.393970489501953
2023-08-30;16.24654197692871
2023-08-31;16.02048683166504
2023-09-01;16.17774200439453
2023-09-05;15.981169700622559
2023-09-06;16.16791534423828
2023-09-07;16.590538024902344
2023-09-08;16.669164657592773
2023-09-11;16.61019515991211
2023-09-12;16.649511337280273
2023-09-13;16.77728271484375
2023-09-14;16.914884567260742
2023-09-15;17.013164520263672
2023-09-18;17.00333595275879
2023-09-19;17.111452102661133
2023-09-20;17.101621627807617
2023-09-21;16.944366455078125
2023-09-22;16.846078872680664
2023-09-25;16.787111282348633
2023-09-26;16.31534194946289
2023-09-27;16.158084869384766
2023-09-28;16.00082778930664
2023-09-29;15.853399276733398
2023-10-02;14.959006309509277
2023-10-03;15.067119598388672
2023-10-04;14.919692039489746
2023-10-05;15.076949119567871
2023-10-06;15.24403190612793
2023-10-09;15.312833786010742
2023-10-10;15.538888931274414
2023-10-11;15.764945983886719
2023-10-12;15.686315536499023
2023-10-13;16.00082778930664
2023-10-16;16.128599166870117
2023-10-17;16.069629669189453
2023-10-18;15.93203067779541
2023-10-19;15.725628852844238
2023-10-20;15.745287895202637
2023-10-23;15.470088005065918
2023-10-24;15.912371635437012
2023-10-25;15.892715454101562
2023-10-26;15.607686996459961
2023-10-27;15.538888931274414
2023-10-30;15.922201156616211
2023-10-31;16.02048683166504
2023-11-01;16.384140014648438
2023-11-02;16.472593307495117
2023-11-03;16.600364685058594
2023-11-06;16.482425689697266
2023-11-07;16.374313354492188
2023-11-08;16.226882934570312
2023-11-09;16.20722770690918
2023-11-10;16.492252349853516
2023-11-13;16.285856246948242
2023-11-14;17.101621627807617
2023-11-15;17.20973777770996
2023-11-16;17.445619583129883
2023-11-17;17.61270523071289
