Date;Close price
2023-05-17;108.87870025634766
2023-05-18;110.04954528808594
2023-05-19;109.95357513427734
2023-05-22;109.8192138671875
2023-05-23;109.93438720703125
2023-05-24;107.7078628540039
2023-05-25;109.65606689453125
2023-05-26;110.85570526123047
2023-05-30;110.46221160888672
2023-05-31;106.50369262695312
2023-06-01;107.6333236694336
2023-06-02;110.02774810791016
2023-06-05;110.31739807128906
2023-06-06;111.16703796386719
2023-06-07;112.7890625
2023-06-08;112.50906372070312
2023-06-09;111.33116149902344
2023-06-12;112.16149139404297
2023-06-13;113.02078247070312
2023-06-14;113.58076477050781
2023-06-15;115.15453338623047
2023-06-16;114.72970581054688
2023-06-20;111.79460906982422
2023-06-21;111.72702026367188
2023-06-22;110.64567565917969
2023-06-23;110.5008316040039
2023-06-26;111.99735260009766
2023-06-27;114.29523468017578
2023-06-28;114.8745346069336
2023-06-29;115.99451446533203
2023-06-30;116.9503402709961
2023-07-03;117.49102783203125
2023-07-05;116.97931671142578
2023-07-06;113.49388122558594
2023-07-07;114.79729461669922
2023-07-10;116.90206146240234
2023-07-11;118.71720123291016
2023-07-12;118.51445007324219
2023-07-13;117.5682601928711
2023-07-14;117.40412139892578
2023-07-17;117.79997253417969
2023-07-18;118.8233871459961
2023-07-19;120.21371459960938
2023-07-20;120.18475341796875
2023-07-21;120.44542694091797
2023-07-24;120.67715454101562
2023-07-25;121.12127685546875
2023-07-26;121.8743667602539
2023-07-27;121.74885559082031
2023-07-28;122.8495101928711
2023-07-31;122.9074478149414
2023-08-01;121.14058685302734
2023-08-02;120.13646697998047
2023-08-03;120.13646697998047
2023-08-04;119.48959350585938
2023-08-07;120.50337219238281
2023-08-08;115.20280456542969
2023-08-09;113.3200912475586
2023-08-10;113.89938354492188
2023-08-11;112.93389129638672
2023-08-14;112.90492248535156
2023-08-15;111.20565795898438
2023-08-16;110.18223571777344
2023-08-17;109.99878692626953
2023-08-18;111.8332290649414
2023-08-21;110.64567565917969
2023-08-22;110.56842041015625
2023-08-23;110.7422103881836
2023-08-24;110.04705810546875
2023-08-25;110.37532043457031
2023-08-28;111.04151916503906
2023-08-29;113.02078247070312
2023-08-30;113.71593475341797
2023-08-31;112.68285369873047
2023-09-01;112.3545913696289
2023-09-05;111.5725326538086
2023-09-06;111.60150146484375
2023-09-07;111.51461029052734
2023-09-08;110.77118682861328
2023-09-11;112.20975494384766
2023-09-12;112.42217254638672
2023-09-13;114.19869232177734
2023-09-14;114.2566146850586
2023-09-15;114.35316467285156
2023-09-18;113.68697357177734
2023-09-19;113.3200912475586
2023-09-20;110.87738037109375
2023-09-21;109.10087585449219
2023-09-22;109.97947692871094
2023-09-25;111.8718490600586
2023-09-26;110.06636810302734
2023-09-27;109.73810577392578
2023-09-28;110.45256042480469
2023-09-29;110.67462921142578
2023-10-02;110.77118682861328
2023-10-03;109.97947692871094
2023-10-04;111.3601303100586
2023-10-05;110.26911163330078
2023-10-06;110.64567565917969
2023-10-09;112.77940368652344
2023-10-10;113.64834594726562
2023-10-11;112.96285247802734
2023-10-12;112.73113250732422
2023-10-13;112.43182373046875
2023-10-16;114.8359146118164
2023-10-17;116.25518035888672
2023-10-18;113.13663482666016
2023-10-19;110.81945037841797
2023-10-20;111.2249526977539
2023-10-23;109.77672576904297
2023-10-24;108.30916595458984
2023-10-25;105.12303161621094
2023-10-26;104.75613403320312
2023-10-27;104.03203582763672
2023-10-30;105.21958923339844
2023-10-31;105.48026275634766
2023-11-01;106.12714385986328
2023-11-02;108.91741943359375
2023-11-03;109.05259704589844
2023-11-06;107.6429672241211
2023-11-07;106.59058380126953
2023-11-08;109.30361938476562
2023-11-09;109.80567932128906
2023-11-10;111.3697738647461
2023-11-13;109.94085693359375
2023-11-14;114.27592468261719
2023-11-15;114.31452941894531
2023-11-16;113.7448959350586
2023-11-17;114.8745346069336
2023-11-20;113.47455596923828
2023-11-21;113.8028335571289
2023-11-22;113.97662353515625
2023-11-24;114.05386352539062
2023-11-27;114.47868347167969
2023-11-28;115.44416809082031
2023-11-29;115.39588928222656
2023-11-30;116.86225891113281
2023-12-01;116.61946868896484
2023-12-04;118.28976440429688
2023-12-05;117.54203033447266
2023-12-06;117.1341552734375
2023-12-07;116.62918853759766
2023-12-08;116.89139556884766
2023-12-11;116.9011001586914
2023-12-12;117.03705596923828
2023-12-13;118.75590515136719
2023-12-14;119.95034790039062
2023-12-15;120.85347747802734
2023-12-18;122.86365509033203
2023-12-19;122.83452606201172
2023-12-20;121.80516052246094
2023-12-21;123.00931549072266
2023-12-22;125.18458557128906
2023-12-26;124.60192108154297
2023-12-27;124.1843490600586
2023-12-28;123.89302825927734
2023-12-29;123.52400970458984
2024-01-02;123.40747833251953
2024-01-03;123.60169982910156
2024-01-04;123.57256317138672
2024-01-05;124.80587005615234
2024-01-08;122.62088012695312
2024-01-09;119.29971313476562
2024-01-10;121.46527862548828
2024-01-11;121.79545593261719
2024-01-12;122.99961853027344
2024-01-16;123.51429748535156
2024-01-17;122.90249633789062
2024-01-18;124.9223861694336
2024-01-19;123.74736785888672
2024-01-22;124.95152282714844
2024-01-23;124.78643035888672
2024-01-24;123.50457763671875
2024-01-25;126.22367095947266
2024-01-26;126.17510223388672
2024-01-29;124.48538970947266
2024-01-30;124.77672576904297
2024-01-31;122.67914581298828
2024-02-01;120.11544799804688
2024-02-02;120.73694610595703
2024-02-05;120.97001647949219
2024-02-06;122.36840057373047
2024-02-07;123.92215728759766
2024-02-08;123.50457763671875
2024-02-09;123.67938995361328
2024-02-12;122.89279174804688
2024-02-13;121.64007568359375
2024-02-14;122.10619354248047
2024-02-15;122.28099060058594
2024-02-16;120.57186126708984
2024-02-20;112.23011016845703
2024-02-21;114.49276733398438
2024-02-22;117.40607452392578
2024-02-23;116.67774200439453
2024-02-26;115.85231018066406
2024-02-27;115.29878997802734
2024-02-28;115.3376235961914
2024-02-29;116.14364624023438
2024-03-01;117.15359497070312
2024-03-04;116.49324798583984
2024-03-05;115.69693756103516
2024-03-06;117.51289367675781
2024-03-07;118.53254699707031
2024-03-08;117.75567626953125
2024-03-11;117.24098205566406
2024-03-12;118.00814819335938
2024-03-13;117.90133666992188
2024-03-14;115.45416259765625
2024-03-15;116.39612579345703
2024-03-18;113.8421401977539
2024-03-19;114.27913665771484
2024-03-20;116.11450958251953
2024-03-21;118.02758026123047
2024-03-22;118.1732406616211
2024-03-25;116.59034729003906
2024-03-26;116.47381591796875
2024-03-27;117.73623657226562
2024-03-28;118.05671691894531
2024-04-01;115.62895202636719
2024-04-02;114.2014389038086
2024-04-03;114.29853820800781
2024-04-04;112.79334259033203
2024-04-05;113.95866394042969
2024-04-08;114.87149810791016
2024-04-09;117.50318145751953
2024-04-10;114.90062713623047
2024-04-11;115.32791900634766
2024-04-12;114.24999237060547
2024-04-15;113.33716583251953
2024-04-16;112.32721710205078
2024-04-17;111.03564453125
2024-04-18;111.44351196289062
2024-04-19;111.29783630371094
2024-04-22;110.7928695678711
2024-04-23;109.80235290527344
2024-04-24;109.60814666748047
2024-04-25;109.88004302978516
2024-04-26;110.02570343017578
2024-04-29;110.50154876708984
2024-04-30;108.09321594238281
2024-05-01;108.75355529785156
2024-05-02;110.61808776855469
2024-05-03;111.63773345947266
2024-05-06;112.29808044433594
2024-05-07;111.5794677734375
2024-05-08;113.45368957519531
2024-05-09;113.64791107177734
2024-05-10;114.91034698486328
2024-05-13;114.21115112304688
2024-05-14;114.12374877929688
2024-05-15;114.40536499023438
2024-05-16;114.24028778076172
2024-05-17;114.49276733398438
2024-05-20;114.98804473876953
2024-05-21;114.31797790527344
2024-05-22;113.81300354003906
2024-05-23;113.31774139404297
2024-05-24;114.55104064941406
2024-05-28;115.64837646484375
2024-05-29;114.41507720947266
2024-05-30;116.7457275390625
2024-05-31;117.40607452392578
2024-06-03;118.42215728759766
2024-06-04;119.52616882324219
2024-06-05;123.39508819580078
2024-06-06;122.63301849365234
2024-06-07;122.58416748046875
2024-06-10;123.89335632324219
2024-06-11;121.54855346679688
2024-06-12;122.40830993652344
2024-06-13;121.43131256103516
2024-06-14;120.55201721191406
2024-06-17;120.88420104980469
2024-06-18;121.6657943725586
2024-06-20;123.34622955322266
2024-06-21;123.51232147216797
2024-06-24;124.0594482421875
2024-06-25;123.68818664550781
2024-06-26;124.33300018310547
2024-06-27;123.09221649169922
2024-06-28;121.91981506347656
2024-07-01;118.08998107910156
2024-07-02;118.43192291259766
2024-07-03;121.00143432617188
2024-07-05;120.61063385009766
2024-07-08;117.15206146240234
2024-07-09;115.92103576660156
2024-07-10;117.796875
2024-07-11;119.95603942871094
2024-07-12;117.13251495361328
2024-07-15;116.29230499267578
2024-07-16;118.80318450927734
2024-07-17;118.03135681152344
2024-07-18;117.5233154296875
2024-07-19;117.43537902832031
2024-07-22;120.14168548583984
2024-07-23;121.0209732055664
2024-07-24;121.17729187011719
2024-07-25;121.97843170166016
2024-07-26;121.32384490966797
2024-07-29;121.607177734375
2024-07-30;122.08589935302734
2024-07-31;121.9491195678711
2024-08-01;123.57093811035156
2024-08-02;120.29798889160156
2024-08-05;118.50031280517578
2024-08-06;113.42967987060547
2024-08-07;114.24059295654297
2024-08-08;116.3802261352539
2024-08-09;116.34114074707031
2024-08-12;116.37045288085938
2024-08-13;116.54631805419922
2024-08-14;116.58539581298828
2024-08-15;116.69287109375
2024-08-16;117.2986068725586
2024-08-19;118.51007843017578
2024-08-20;117.18136596679688
2024-08-21;119.45777130126953
2024-08-22;120.17098236083984
2024-08-23;120.21983337402344
2024-08-26;119.91696166992188
2024-08-27;119.48709106445312
2024-08-28;119.78018188476562
2024-08-29;119.36006927490234
2024-08-30;120.57154846191406
2024-09-03;120.52269744873047
2024-09-04;122.32038879394531
2024-09-05;119.7117919921875
2024-09-06;118.21698760986328
2024-09-09;119.7117919921875
2024-09-10;118.95950317382812
2024-09-11;120.04397583007812
2024-09-12;118.27560424804688
2024-09-13;118.00203704833984
2024-09-16;118.2951431274414
2024-09-17;120.8548812866211
2024-09-18;120.55201721191406
2024-09-19;122.76004028320312
2024-09-20;120.34683990478516
2024-09-23;122.62326049804688
2024-09-24;125.15369415283203
2024-09-25;124.13760375976562
2024-09-26;124.78241729736328
2024-09-27;125.96459197998047
2024-09-30;128.37777709960938
2024-10-01;125.30999755859375
2024-10-02;122.79911041259766
2024-10-03;119.7508773803711
2024-10-04;117.66986846923828
2024-10-07;117.11297607421875
2024-10-08;118.61756134033203
2024-10-09;118.47101593017578
2024-10-10;118.57848358154297
2024-10-11;120.19052124023438
2024-10-14;119.28190612792969
2024-10-15;118.55892944335938
2024-10-16;118.96927642822266
2024-10-17;118.36354064941406
2024-10-18;117.72848510742188
2024-10-21;117.4744644165039
2024-10-22;117.43537902832031
2024-10-23;116.7514877319336
2024-10-24;116.82964324951172
2024-10-25;117.08365631103516
2024-10-28;117.31814575195312
2024-10-29;116.86872863769531
2024-10-30;116.80033874511719
2024-10-31;116.26297760009766
2024-11-01;116.32160186767578
2024-11-04;117.62100982666016
2024-11-05;119.21351623535156
2024-11-06;116.66355895996094
2024-11-07;117.23020935058594
2024-11-08;117.2986068725586
2024-11-11;116.79056549072266
2024-11-12;116.01873779296875
2024-11-13;116.7514877319336
2024-11-14;118.17790222167969
2024-11-15;117.39630126953125
2024-11-18;117.5624008178711
2024-11-19;115.31529235839844
2024-11-20;116.19459533691406
2024-11-21;117.92388153076172
2024-11-22;118.52962493896484
2024-11-25;119.57500457763672
2024-11-26;118.85203552246094
2024-11-27;118.46121978759766
2024-11-29;118.8422622680664
2024-12-02;119.39268493652344
2024-12-03;119.00935363769531
2024-12-04;119.1272964477539
2024-12-05;118.39012908935547
2024-12-06;117.2401351928711
2024-12-09;118.5768814086914
2024-12-10;119.02901458740234
2024-12-11;118.34098052978516
2024-12-12;117.70210266113281
2024-12-13;116.48330688476562
2024-12-16;115.76578521728516
2024-12-17;113.93759155273438
2024-12-18;112.37479400634766
2024-12-19;110.81198120117188
2024-12-20;109.57353210449219
2024-12-23;108.61029052734375
2024-12-24;109.28849029541016
2024-12-26;109.36711120605469
2024-12-27;109.5145492553711
2024-12-30;108.90516662597656
2024-12-31;108.87567138671875
