Date;Close price
2023-06-29;118.7081527709961
2023-06-30;119.85215759277344
2023-07-03;119.96654510498047
2023-07-05;118.42216491699219
2023-07-06;118.85115051269531
2023-07-07;119.9856185913086
2023-07-10;120.15721893310547
2023-07-11;120.62435150146484
2023-07-12;121.10101318359375
2023-07-13;121.6444091796875
2023-07-14;120.0809555053711
2023-07-17;118.83208465576172
2023-07-18;120.57669830322266
2023-07-19;122.03527069091797
2023-07-20;123.42710876464844
2023-07-21;123.49383544921875
2023-07-24;124.41856384277344
2023-07-25;123.57012176513672
2023-07-26;126.3824462890625
2023-07-27;128.45114135742188
2023-07-28;127.04979705810547
2023-07-31;128.2318878173828
2023-08-01;128.73712158203125
2023-08-02;136.09681701660156
2023-08-03;135.0767822265625
2023-08-04;135.1625518798828
2023-08-07;135.46763610839844
2023-08-08;136.4114227294922
2023-08-09;134.20924377441406
2023-08-10;134.50479125976562
2023-08-11;136.46864318847656
2023-08-14;136.55441284179688
2023-08-15;134.38082885742188
2023-08-16;135.15304565429688
2023-08-17;135.36276245117188
2023-08-18;134.14254760742188
2023-08-21;134.9242401123047
2023-08-22;132.46463012695312
2023-08-23;132.67440795898438
2023-08-24;133.82789611816406
2023-08-25;132.91769409179688
2023-08-28;132.65902709960938
2023-08-29;133.55006408691406
2023-08-30;133.16683959960938
2023-08-31;133.4925537109375
2023-09-01;134.15367126464844
2023-09-05;132.52488708496094
2023-09-06;132.19912719726562
2023-09-07;131.8254852294922
2023-09-08;132.56324768066406
2023-09-11;133.6458740234375
2023-09-12;135.1309356689453
2023-09-13;133.02310180664062
2023-09-14;134.88180541992188
2023-09-15;132.84107971191406
2023-09-18;134.4027862548828
2023-09-19;134.8339080810547
2023-09-20;135.76327514648438
2023-09-21;137.04713439941406
2023-09-22;138.9442138671875
2023-09-25;141.4927520751953
2023-09-26;140.1130828857422
2023-09-27;139.65318298339844
2023-09-28;138.24476623535156
2023-09-29;137.56448364257812
2023-10-02;138.35972595214844
2023-10-03;137.22918701171875
2023-10-04;138.4076385498047
2023-10-05;139.87353515625
2023-10-06;139.4423828125
2023-10-09;139.4903106689453
2023-10-10;139.82565307617188
2023-10-11;140.64959716796875
2023-10-12;140.8891143798828
2023-10-13;141.92388916015625
2023-10-16;143.57183837890625
2023-10-17;147.25094604492188
2023-10-18;145.842529296875
2023-10-19;142.82449340820312
2023-10-20;139.8639678955078
2023-10-23;139.32742309570312
2023-10-24;140.697509765625
2023-10-25;142.7574462890625
2023-10-26;142.47959899902344
2023-10-27;139.9214630126953
2023-10-30;140.2951202392578
2023-10-31;142.66162109375
2023-11-01;159.50509643554688
2023-11-02;156.9277801513672
2023-11-03;156.64993286132812
2023-11-06;154.8295440673828
2023-11-07;152.50137329101562
2023-11-08;152.84625244140625
2023-11-09;154.4750518798828
2023-11-10;156.22836303710938
2023-11-13;155.4906463623047
2023-11-14;156.2379608154297
2023-11-15;153.12413024902344
2023-11-16;153.2390899658203
2023-11-17;154.52297973632812
2023-11-20;155.24154663085938
2023-11-21;157.88589477539062
2023-11-22;157.07151794433594
2023-11-24;159.55430603027344
2023-11-27;162.03713989257812
2023-11-28;157.8317413330078
2023-11-29;157.6296844482422
2023-11-30;161.69068908691406
2023-12-01;161.9601593017578
2023-12-04;164.97222900390625
2023-12-05;164.9145050048828
2023-12-06;163.48062133789062
2023-12-07;161.36349487304688
2023-12-08;161.36349487304688
2023-12-11;162.10450744628906
2023-12-12;163.66348266601562
2023-12-13;163.01870727539062
2023-12-14;158.11082458496094
2023-12-15;157.13885498046875
2023-12-18;159.40036010742188
2023-12-19;161.0940399169922
2023-12-20;157.88951110839844
2023-12-21;158.95765686035156
2023-12-22;159.6890411376953
2023-12-26;160.04507446289062
2023-12-27;160.10284423828125
2023-12-28;161.72918701171875
2023-12-29;162.14297485351562
2024-01-02;163.4613800048828
2024-01-03;163.5865020751953
2024-01-04;162.7107391357422
2024-01-05;161.74842834472656
2024-01-08;159.74679565429688
2024-01-09;157.95684814453125
2024-01-10;157.14849853515625
2024-01-11;160.32418823242188
2024-01-12;158.43801879882812
2024-01-16;158.29367065429688
2024-01-17;159.8719024658203
2024-01-18;160.30491638183594
2024-01-19;161.49822998046875
2024-01-22;162.44129943847656
2024-01-23;162.7781219482422
2024-01-24;163.20155334472656
2024-01-25;164.87600708007812
2024-01-26;164.25047302246094
2024-01-29;162.95132446289062
2024-01-30;163.68272399902344
2024-01-31;161.6233367919922
2024-02-01;162.92247009277344
2024-02-02;161.26019287109375
2024-02-05;162.75816345214844
2024-02-06;163.22207641601562
2024-02-07;169.46527099609375
2024-02-08;168.7114715576172
2024-02-09;168.63414001464844
2024-02-12;166.12136840820312
2024-02-13;165.473876953125
2024-02-14;166.0150909423828
2024-02-15;166.72056579589844
2024-02-16;167.8899688720703
2024-02-20;168.76943969726562
2024-02-21;168.35385131835938
2024-02-22;171.50448608398438
2024-02-23;172.3839111328125
2024-02-26;172.93479919433594
2024-02-27;175.65048217773438
2024-02-28;176.1337127685547
2024-02-29;175.36058044433594
2024-03-01;174.4037628173828
2024-03-04;172.0553436279297
2024-03-05;172.61585998535156
2024-03-06;173.80458068847656
2024-03-07;172.90579223632812
2024-03-08;172.5192108154297
2024-03-11;172.3646240234375
2024-03-12;175.04161071777344
2024-03-13;175.41854858398438
2024-03-14;173.78526306152344
2024-03-15;175.08029174804688
2024-03-18;172.40322875976562
2024-03-19;173.24404907226562
2024-03-20;174.54873657226562
2024-03-21;173.51466369628906
2024-03-22;173.64996337890625
2024-03-25;175.39923095703125
2024-03-26;177.11949157714844
2024-03-27;181.1205291748047
2024-03-28;181.9226837158203
2024-04-01;180.93692016601562
2024-04-02;180.35704040527344
2024-04-03;178.7624053955078
2024-04-04;173.32135009765625
2024-04-05;173.81427001953125
2024-04-08;175.1672821044922
2024-04-09;172.7994842529297
2024-04-10;171.533447265625
2024-04-11;167.7933349609375
2024-04-12;168.34420776367188
2024-04-15;166.7978973388672
2024-04-16;165.35792541503906
2024-04-17;164.37216186523438
2024-04-18;165.15496826171875
2024-04-19;167.9962921142578
2024-04-22;168.74044799804688
2024-04-23;170.39306640625
2024-04-24;171.1082305908203
2024-04-25;167.81265258789062
2024-04-26;167.07818603515625
2024-04-29;169.43626403808594
2024-04-30;168.54713439941406
2024-05-01;168.7887420654297
2024-05-02;168.75978088378906
2024-05-03;170.17079162597656
2024-05-06;174.43276977539062
2024-05-07;172.58688354492188
2024-05-08;170.61532592773438
2024-05-09;173.27301025390625
2024-05-10;170.57666015625
2024-05-13;170.4317169189453
2024-05-14;171.37881469726562
2024-05-15;169.58123779296875
2024-05-16;169.59092712402344
2024-05-17;169.70689392089844
2024-05-20;166.4113006591797
2024-05-21;165.62850952148438
2024-05-22;163.82127380371094
2024-05-23;161.11524963378906
2024-05-24;163.3186798095703
2024-05-28;162.91282653808594
2024-05-29;163.37669372558594
2024-05-30;164.84571838378906
2024-05-31;167.64837646484375
2024-06-03;166.70126342773438
2024-06-04;166.03440856933594
2024-06-05;166.66259765625
2024-06-06;166.7302703857422
2024-06-07;167.52273559570312
2024-06-10;167.48391723632812
2024-06-11;164.5919189453125
2024-06-12;163.97079467773438
2024-06-13;163.15560913085938
2024-06-14;160.6518096923828
2024-06-17;163.02943420410156
2024-06-18;163.39820861816406
2024-06-20;164.5919189453125
2024-06-21;163.75732421875
2024-06-24;164.24253845214844
2024-06-25;161.65138244628906
2024-06-26;159.943359375
2024-06-27;162.32101440429688
2024-06-28;161.3408203125
2024-07-01;161.9619140625
2024-07-02;160.95265197753906
2024-07-03;159.08935546875
2024-07-05;156.517578125
2024-07-08;156.634033203125
2024-07-09;156.8378448486328
2024-07-10;159.9336395263672
2024-07-11;161.6222381591797
2024-07-12;163.18472290039062
2024-07-15;166.0573272705078
2024-07-16;165.21298217773438
2024-07-17;166.82398986816406
2024-07-18;167.23159790039062
2024-07-19;164.77626037597656
2024-07-22;164.4075164794922
2024-07-23;167.3577423095703
2024-07-24;164.8636474609375
2024-07-25;164.58218383789062
2024-07-26;167.9400177001953
2024-07-29;167.5518341064453
2024-07-30;170.6476593017578
2024-07-31;169.70628356933594
2024-08-01;169.3860321044922
2024-08-02;168.1341094970703
2024-08-05;164.29103088378906
2024-08-06;165.1450653076172
2024-08-07;165.1644744873047
2024-08-08;165.24212646484375
2024-08-09;172.15187072753906
2024-08-12;173.19029235839844
2024-08-13;178.87725830078125
2024-08-14;180.4882049560547
2024-08-15;178.62490844726562
2024-08-16;181.7401123046875
2024-08-19;183.17642211914062
2024-08-20;184.18569946289062
2024-08-21;184.2245330810547
2024-08-22;184.14691162109375
2024-08-23;187.31063842773438
2024-08-26;187.0679931640625
2024-08-27;188.36842346191406
2024-08-28;188.27137756347656
2024-08-29;189.5912322998047
2024-08-30;190.55201721191406
2024-09-03;191.68190002441406
2024-09-04;192.06178283691406
2024-09-05;189.80198669433594
2024-09-06;187.5811767578125
2024-09-09;188.24351501464844
2024-09-10;186.79222106933594
2024-09-11;184.4058074951172
2024-09-12;186.34413146972656
2024-09-13;187.25001525878906
2024-09-16;187.912353515625
2024-09-17;190.65914916992188
2024-09-18;188.78900146484375
2024-09-19;188.98382568359375
2024-09-20;189.22731018066406
2024-09-23;192.95790100097656
2024-09-24;192.18838500976562
2024-09-25;191.43838500976562
2024-09-26;193.8345184326172
2024-09-27;194.75985717773438
2024-09-30;193.6981658935547
2024-10-01;194.04881286621094
2024-10-02;194.4774169921875
2024-10-03;191.3701934814453
2024-10-04;192.40267944335938
2024-10-07;181.75640869140625
2024-10-08;184.6590576171875
2024-10-09;185.6233367919922
2024-10-10;185.38958740234375
2024-10-11;186.90908813476562
2024-10-14;187.8636474609375
2024-10-15;189.73379516601562
2024-10-16;191.75010681152344
2024-10-17;193.01634216308594
2024-10-18;192.37347412109375
2024-10-21;189.32470703125
2024-10-22;188.71107482910156
2024-10-23;188.6818389892578
2024-10-24;189.6753692626953
2024-10-25;186.79222106933594
2024-10-28;189.18833923339844
2024-10-29;188.52601623535156
2024-10-30;190.00656127929688
2024-10-31;186.72402954101562
2024-11-01;186.78244018554688
2024-11-04;186.22723388671875
2024-11-05;188.07794189453125
2024-11-06;201.01321411132812
2024-11-07;200.4969940185547
2024-11-08;203.954833984375
2024-11-11;205.2600555419922
2024-11-12;206.779541015625
2024-11-13;207.70489501953125
2024-11-14;209.8867645263672
2024-11-15;213.1400604248047
2024-11-18;215.84791564941406
2024-11-19;213.48098754882812
2024-11-20;215.11737060546875
2024-11-21;219.37393188476562
2024-11-22;220.27978515625
2024-11-25;221.53631591796875
2024-11-26;222.74411010742188
2024-11-27;221.15643310546875
2024-11-29;221.20513916015625
2024-12-02;219.8706817626953
2024-12-03;221.4389190673828
2024-12-04;218.5557403564453
2024-12-05;219.52003479003906
2024-12-06;218.39988708496094
2024-12-09;213.717529296875
2024-12-10;211.44964599609375
2024-12-11;212.0557098388672
2024-12-12;212.73020935058594
2024-12-13;212.9355010986328
2024-12-16;212.4467315673828
2024-12-17;208.33132934570312
2024-12-18;202.97445678710938
2024-12-19;203.75648498535156
2024-12-20;207.50042724609375
2024-12-23;206.64996337890625
2024-12-24;210.58941650390625
2024-12-26;212.3098907470703
2024-12-27;210.2179718017578
2024-12-30;207.50042724609375
2024-12-31;208.42906188964844
