Date;Close price
2023-01-03;74.2699966430664
2023-01-04;76.47000122070312
2023-01-05;75.18000030517578
2023-01-06;77.01000213623047
2023-01-09;76.3499984741211
2023-01-10;77.0199966430664
2023-01-11;77.70999908447266
2023-01-12;77.75
2023-01-13;78.30999755859375
2023-01-17;78.86000061035156
2023-01-18;78.30999755859375
2023-01-19;78.47000122070312
2023-01-20;79.29000091552734
2023-01-23;80.05999755859375
2023-01-24;77.11000061035156
2023-01-25;77.69000244140625
2023-01-26;78.20999908447266
2023-01-27;78.13999938964844
2023-01-30;76.05999755859375
2023-01-31;76.69999694824219
2023-02-01;81.4800033569336
2023-02-02;84.51000213623047
2023-02-03;82.12000274658203
2023-02-06;79.08999633789062
2023-02-07;80.04000091552734
2023-02-08;78.08000183105469
2023-02-09;77.27999877929688
2023-02-10;77.19999694824219
2023-02-13;77.61000061035156
2023-02-14;76.58999633789062
2023-02-15;77.91999816894531
2023-02-16;77.27999877929688
2023-02-17;78.51000213623047
2023-02-21;75.55000305175781
2023-02-22;75.43000030517578
2023-02-23;77.58000183105469
2023-02-24;76.25
2023-02-27;77.33999633789062
2023-02-28;80.44000244140625
2023-03-01;79.8499984741211
2023-03-02;80.2300033569336
2023-03-03;81.91999816894531
2023-03-06;78.80000305175781
2023-03-07;78.91999816894531
2023-03-08;77.2699966430664
2023-03-09;76.02999877929688
2023-03-10;74.33999633789062
2023-03-13;76.62000274658203
2023-03-14;78.19999694824219
2023-03-15;79.4800033569336
2023-03-16;81.91000366210938
2023-03-17;80.73999786376953
2023-03-20;81.08000183105469
2023-03-21;81.7300033569336
2023-03-22;79.41000366210938
2023-03-23;79.55000305175781
2023-03-24;80.76000213623047
2023-03-27;80.91999816894531
2023-03-28;80.48999786376953
2023-03-29;81.63999938964844
2023-03-30;81.56999969482422
2023-03-31;82.7300033569336
2023-04-03;82.16999816894531
2023-04-04;83.19999694824219
2023-04-05;83.44999694824219
2023-04-06;83.87999725341797
2023-04-10;82.75
2023-04-11;82.19999694824219
2023-04-12;82.91999816894531
2023-04-13;84.66000366210938
2023-04-14;84.36000061035156
2023-04-17;84.05000305175781
2023-04-18;84.3499984741211
2023-04-19;86.5
2023-04-20;85.7300033569336
2023-04-21;86.54000091552734
2023-04-24;88.79000091552734
2023-04-25;87.7699966430664
2023-04-26;87.41000366210938
2023-04-27;86.72000122070312
2023-04-28;87.9800033569336
2023-05-01;87.55000305175781
2023-05-02;87.80999755859375
2023-05-03;88.0999984741211
2023-05-04;87.9000015258789
2023-05-05;88.73999786376953
2023-05-08;89.0199966430664
2023-05-09;88.69999694824219
2023-05-10;88.8499984741211
2023-05-11;88.77999877929688
2023-05-12;89.18000030517578
2023-05-15;88.91999816894531
2023-05-16;88.66000366210938
2023-05-17;87.66000366210938
2023-05-18;87.41000366210938
2023-05-19;87.93000030517578
2023-05-22;89.16000366210938
2023-05-23;84.73999786376953
2023-05-24;83.83999633789062
2023-05-25;81.6500015258789
2023-05-26;82.01000213623047
2023-05-30;81.41000366210938
2023-05-31;84.2300033569336
2023-06-01;85.2300033569336
2023-06-02;85.33999633789062
2023-06-05;85.94000244140625
2023-06-06;85.18000030517578
2023-06-07;83.4800033569336
2023-06-08;83.95999908447266
2023-06-09;84.0999984741211
2023-06-12;85.56999969482422
2023-06-13;87.4000015258789
2023-06-14;90.52999877929688
2023-06-15;91.29000091552734
2023-06-16;91.94000244140625
2023-06-20;91.91000366210938
2023-06-21;91.08999633789062
2023-06-22;91.33000183105469
2023-06-23;90.33999633789062
2023-06-26;89.48999786376953
2023-06-27;90.19000244140625
2023-06-28;90.44000244140625
2023-06-29;92.0199966430664
2023-06-30;94.33000183105469
2023-07-03;91.48999786376953
2023-07-05;90.95999908447266
2023-07-06;90.45999908447266
2023-07-07;90.26000213623047
2023-07-10;91.63999938964844
2023-07-11;92.44000244140625
2023-07-12;93.0999984741211
2023-07-13;93.08999633789062
2023-07-14;93.37999725341797
2023-07-17;92.6500015258789
2023-07-18;91.98999786376953
2023-07-19;91.62000274658203
2023-07-20;92.6500015258789
2023-07-21;92.56999969482422
2023-07-24;91.4000015258789
2023-07-25;91.68000030517578
2023-07-26;91.62999725341797
2023-07-27;82.66999816894531
2023-07-28;83.73999786376953
2023-07-31;82.06999969482422
2023-08-01;82.05000305175781
2023-08-02;80.37999725341797
2023-08-03;80.0
2023-08-04;79.55000305175781
2023-08-07;79.83999633789062
2023-08-08;78.58999633789062
2023-08-09;77.97000122070312
2023-08-10;78.27999877929688
2023-08-11;79.41000366210938
2023-08-14;80.52999877929688
2023-08-15;79.86000061035156
2023-08-16;78.79000091552734
2023-08-17;76.83000183105469
2023-08-18;76.58000183105469
2023-08-21;76.33000183105469
2023-08-22;75.97000122070312
2023-08-23;75.9000015258789
2023-08-24;75.01000213623047
2023-08-25;76.16999816894531
2023-08-28;76.02999877929688
2023-08-29;77.83000183105469
2023-08-30;77.81999969482422
