Date;Close price
2023-01-03;61.202030181884766
2023-01-04;61.5069465637207
2023-01-05;61.39596176147461
2023-01-06;62.317928314208984
2023-01-09;60.61913299560547
2023-01-10;61.16550064086914
2023-01-11;61.413055419921875
2023-01-12;61.12279510498047
2023-01-13;61.89964294433594
2023-01-17;61.7288932800293
2023-01-18;61.58377456665039
2023-01-19;62.95820236206055
2023-01-20;63.29966354370117
2023-01-23;62.53989028930664
2023-01-24;61.7545051574707
2023-01-25;62.46306228637695
2023-01-26;62.30939865112305
2023-01-27;61.84842300415039
2023-01-30;61.48987579345703
2023-01-31;62.0191650390625
2023-02-01;60.806941986083984
2023-02-02;62.121585845947266
2023-02-03;63.55576705932617
2023-02-06;63.62405014038086
2023-02-07;63.615516662597656
2023-02-08;62.87282180786133
2023-02-09;61.02888870239258
2023-02-10;61.63500213623047
2023-02-13;62.46306228637695
2023-02-14;61.67768478393555
2023-02-15;61.0118293762207
2023-02-16;60.48255920410156
2023-02-17;60.70450210571289
2023-02-21;60.798404693603516
2023-02-22;60.87522888183594
2023-02-23;60.952064514160156
2023-02-24;59.910587310791016
2023-02-27;59.7484016418457
2023-02-28;58.86910629272461
2023-03-01;59.210575103759766
2023-03-02;59.06546401977539
2023-03-03;59.15937042236328
2023-03-06;58.817893981933594
2023-03-07;58.049583435058594
2023-03-08;57.44348907470703
2023-03-09;56.777626037597656
2023-03-10;56.09468460083008
2023-03-13;56.342247009277344
2023-03-14;56.74346923828125
2023-03-15;57.605682373046875
2023-03-16;57.281280517578125
2023-03-17;56.79468536376953
2023-03-20;57.400787353515625
2023-03-21;57.631282806396484
2023-03-22;57.400787353515625
2023-03-23;57.1788444519043
2023-03-24;57.77641296386719
2023-03-27;58.10934066772461
2023-03-28;58.220314025878906
2023-03-29;58.2032470703125
2023-03-30;58.220314025878906
2023-03-31;59.16788864135742
2023-04-03;59.492286682128906
2023-04-04;58.82642364501953
2023-04-05;59.603267669677734
2023-04-06;60.885704040527344
2023-04-10;60.489784240722656
2023-04-11;60.27460479736328
2023-04-12;60.429534912109375
2023-04-13;60.84267807006836
2023-04-14;60.63610076904297
2023-04-17;60.76520919799805
2023-04-18;60.446746826171875
2023-04-19;60.128299713134766
2023-04-20;59.844261169433594
2023-04-21;60.670528411865234
2023-04-24;60.713565826416016
2023-04-25;60.45535659790039
2023-04-26;58.54460906982422
2023-04-27;58.19172286987305
2023-04-28;57.4687385559082
2023-05-01;58.87167739868164
2023-05-02;58.61345291137695
2023-05-03;57.35685348510742
2023-05-04;57.51176834106445
2023-05-05;58.647891998291016
2023-05-08;58.88028335571289
2023-05-09;58.52739715576172
2023-05-10;58.94913101196289
2023-05-11;59.45695877075195
2023-05-12;58.57903289794922
2023-05-15;58.6737174987793
2023-05-16;57.68391418457031
2023-05-17;57.262168884277344
2023-05-18;56.54779052734375
2023-05-19;56.66828918457031
2023-05-22;56.64247512817383
2023-05-23;57.262168884277344
2023-05-24;56.349830627441406
2023-05-25;55.56659698486328
2023-05-26;54.929683685302734
2023-05-30;54.83500671386719
2023-05-31;55.46331787109375
2023-06-01;55.66987991333008
2023-06-02;56.513370513916016
2023-06-05;56.78879165649414
2023-06-06;56.358436584472656
2023-06-07;56.0830192565918
2023-06-08;56.21211624145508
2023-06-09;55.773170471191406
2023-06-12;55.738739013671875
2023-06-13;55.738739013671875
2023-06-14;55.222328186035156
2023-06-15;55.66127014160156
2023-06-16;56.94371795654297
2023-06-20;56.831825256347656
2023-06-21;56.37565231323242
2023-06-22;56.20351028442383
2023-06-23;55.979732513427734
2023-06-26;55.764556884765625
2023-06-27;55.730133056640625
2023-06-28;55.16206359863281
2023-06-29;55.0846061706543
2023-06-30;55.04158020019531
2023-07-03;55.45470428466797
2023-07-05;55.712921142578125
2023-07-06;55.087711334228516
2023-07-07;54.40171813964844
2023-07-10;54.25409698486328
2023-07-11;54.523284912109375
2023-07-12;54.0804328918457
2023-07-13;54.0804328918457
2023-07-14;53.78519058227539
2023-07-17;53.7070426940918
2023-07-18;53.83729934692383
2023-07-19;53.88939666748047
2023-07-20;55.374263763427734
2023-07-21;56.164451599121094
2023-07-24;56.20787811279297
2023-07-25;55.374263763427734
2023-07-26;55.06166076660156
2023-07-27;52.7344970703125
2023-07-28;53.324974060058594
2023-07-31;54.002281188964844
2023-08-01;53.42916488647461
2023-08-02;53.620208740234375
2023-08-03;53.168670654296875
2023-08-04;52.52608871459961
2023-08-07;52.508731842041016
2023-08-08;52.239540100097656
2023-08-09;52.638980865478516
2023-08-10;53.22077178955078
2023-08-11;53.168670654296875
2023-08-14;53.507320404052734
2023-08-15;53.620208740234375
2023-08-16;52.90816879272461
2023-08-17;53.96754837036133
2023-08-18;53.88939666748047
2023-08-21;53.75914764404297
2023-08-22;53.71573257446289
2023-08-23;53.45522689819336
2023-08-24;53.21208190917969
2023-08-25;53.90676498413086
2023-08-28;53.52469253540039
2023-08-29;54.57538604736328
2023-08-30;54.167266845703125
2023-08-31;53.533382415771484
2023-09-01;53.85466384887695
2023-09-05;52.656349182128906
2023-09-06;51.814056396484375
2023-09-07;52.074562072753906
2023-09-08;52.81264877319336
2023-09-11;52.8039665222168
2023-09-12;52.30900955200195
2023-09-13;51.796695709228516
2023-09-14;51.657752990722656
2023-09-15;51.25831985473633
2023-09-18;50.86756134033203
2023-09-19;50.91097640991211
2023-09-20;51.04122543334961
2023-09-21;51.30173110961914
2023-09-22;51.14543151855469
2023-09-25;51.37120056152344
2023-09-26;50.832828521728516
2023-09-27;50.26839828491211
2023-09-28;50.48548126220703
2023-09-29;50.398658752441406
2023-10-02;50.233673095703125
2023-10-03;49.686614990234375
2023-10-04;49.2611198425293
2023-10-05;49.48918151855469
2023-10-06;49.699703216552734
2023-10-09;49.65584945678711
2023-10-10;49.46287536621094
2023-10-11;49.69093322753906
2023-10-12;49.34884262084961
2023-10-13;49.53304672241211
2023-10-16;50.14705276489258
2023-10-17;50.32249450683594
2023-10-18;49.866363525390625
2023-10-19;49.54182052612305
2023-10-20;49.52427673339844
2023-10-23;49.12078094482422
2023-10-24;49.226036071777344
2023-10-25;49.65584945678711
2023-10-26;46.46299743652344
2023-10-27;44.75254821777344
2023-10-30;44.954280853271484
2023-10-31;45.199893951416016
2023-11-01;44.9806022644043
2023-11-02;44.84902572631836
2023-11-03;46.3314208984375
2023-11-06;46.30510711669922
2023-11-07;45.86653137207031
2023-11-08;45.98055648803711
2023-11-09;44.217472076416016
2023-11-10;44.392906188964844
2023-11-13;43.989418029785156
2023-11-14;44.313961029052734
2023-11-15;45.234981536865234
2023-11-16;44.59465408325195
2023-11-17;44.59465408325195
2023-11-20;42.892967224121094
2023-11-21;42.524566650390625
2023-11-22;43.34908676147461
2023-11-24;43.64731979370117
2023-11-27;42.99822998046875
2023-11-28;42.91050338745117
2023-11-29;42.735076904296875
2023-11-30;43.31399917602539
2023-12-01;43.945560455322266
2023-12-04;43.840293884277344
2023-12-05;44.05958938598633
2023-12-06;43.75258255004883
2023-12-07;43.99818420410156
2023-12-08;44.12976837158203
2023-12-11;44.813941955566406
2023-12-12;44.30519104003906
2023-12-13;45.489356994628906
2023-12-14;45.14725875854492
2023-12-15;44.63850402832031
2023-12-18;45.033233642578125
2023-12-19;45.708641052246094
2023-12-20;44.69990921020508
2023-12-21;44.96305847167969
2023-12-22;45.86653137207031
2023-12-26;45.12971115112305
2023-12-27;44.91920471191406
2023-12-28;44.9279670715332
2023-12-29;45.00691223144531
2024-01-02;46.27878952026367
2024-01-03;45.87529373168945
2024-01-04;46.176998138427734
2024-01-05;46.3455924987793
2024-01-08;45.955169677734375
2024-01-09;45.50262451171875
2024-01-10;44.95247268676758
2024-01-11;44.56204605102539
2024-01-12;44.641910552978516
2024-01-16;44.36682891845703
2024-01-17;44.349082946777344
2024-01-18;44.446693420410156
2024-01-19;44.46443557739258
2024-01-22;43.98527145385742
2024-01-23;44.47331237792969
2024-01-24;44.57979202270508
2024-01-25;44.0207633972168
2024-01-26;44.10062789916992
2024-01-29;44.25147247314453
2024-01-30;43.82555389404297
2024-01-31;43.364131927490234
2024-02-01;43.186668395996094
2024-02-02;43.222164154052734
2024-02-05;42.57440948486328
2024-02-06;43.710205078125
2024-02-07;43.16005325317383
2024-02-08;43.222164154052734
2024-02-09;44.198238372802734
2024-02-12;44.14498519897461
2024-02-13;43.222164154052734
2024-02-14;43.38188934326172
2024-02-15;43.86991882324219
2024-02-16;44.24260330200195
2024-02-20;44.24260330200195
2024-02-21;45.17430877685547
2024-02-22;45.5469856262207
2024-02-23;45.83980941772461
2024-02-26;44.8282470703125
2024-02-27;44.81937026977539
2024-02-28;45.18317794799805
2024-02-29;45.03233337402344
2024-03-01;45.15655517578125
2024-03-04;45.18317794799805
2024-03-05;45.98177719116211
2024-03-06;47.36602783203125
2024-03-07;47.27729415893555
2024-03-08;47.72983169555664
2024-03-11;48.23561477661133
2024-03-12;48.2711067199707
2024-03-13;46.71827697753906
2024-03-14;46.57630157470703
2024-03-15;46.443199157714844
2024-03-18;45.77769088745117
2024-03-19;45.96403121948242
2024-03-20;46.03501892089844
2024-03-21;45.77769088745117
2024-03-22;46.07939529418945
2024-03-25;46.36333465576172
2024-03-26;46.629539489746094
2024-03-27;47.250675201416016
2024-03-28;48.120262145996094
2024-04-01;47.01996612548828
2024-04-02;46.79813766479492
2024-04-03;46.30121994018555
2024-04-04;46.139644622802734
2024-04-05;46.06782531738281
2024-04-08;45.87034606933594
2024-04-09;46.319175720214844
2024-04-10;45.14324188232422
2024-04-11;44.09298324584961
2024-04-12;43.338951110839844
2024-04-15;43.54541015625
2024-04-16;43.32099151611328
2024-04-17;42.94397735595703
2024-04-18;43.35689926147461
2024-04-19;43.922428131103516
2024-04-22;44.11093521118164
2024-04-23;43.97628402709961
2024-04-24;43.85959243774414
2024-04-25;40.12533187866211
2024-04-26;40.25998306274414
2024-04-29;40.07147216796875
2024-04-30;39.443111419677734
2024-05-01;39.68547821044922
2024-05-02;39.22767639160156
2024-05-03;39.48799133300781
2024-05-06;39.40721130371094
2024-05-07;39.532875061035156
2024-05-08;39.200740814208984
2024-05-09;40.16123962402344
2024-05-10;40.34076690673828
2024-05-13;40.44849395751953
2024-05-14;40.13431167602539
2024-05-15;39.990684509277344
2024-05-16;39.5957145690918
2024-05-17;39.523902893066406
2024-05-20;38.92246627807617
2024-05-21;37.94402313232422
2024-05-22;38.006858825683594
2024-05-23;37.288734436035156
2024-05-24;37.019439697265625
2024-05-28;36.346195220947266
2024-05-29;36.1307487487793
2024-05-30;36.1307487487793
2024-05-31;36.88478469848633
2024-06-03;37.49519348144531
2024-06-04;37.47723388671875
2024-06-05;37.019439697265625
2024-06-06;36.69628143310547
2024-06-07;37.23487091064453
2024-06-10;38.21331787109375
2024-06-11;38.61726379394531
2024-06-12;38.06969451904297
2024-06-13;37.23487091064453
2024-06-14;36.9835319519043
2024-06-17;36.777069091796875
2024-06-18;36.633445739746094
2024-06-20;36.839908599853516
2024-06-21;37.63882064819336
2024-06-24;37.90811538696289
2024-06-25;37.87220764160156
2024-06-26;38.150482177734375
2024-06-27;37.26179885864258
2024-06-28;37.279754638671875
2024-07-01;37.07329559326172
2024-07-02;36.31028747558594
2024-07-03;35.96019744873047
2024-07-05;36.142459869384766
2024-07-08;36.44319534301758
2024-07-09;37.23603057861328
2024-07-10;37.472965240478516
2024-07-11;37.13578414916992
2024-07-12;36.87150573730469
2024-07-15;36.58899688720703
2024-07-16;37.545875549316406
2024-07-17;39.32292175292969
2024-07-18;38.63032913208008
2024-07-19;38.858154296875
2024-07-22;38.885494232177734
2024-07-23;39.167999267578125
2024-07-24;40.69899368286133
2024-07-25;41.254886627197266
2024-07-26;45.9754638671875
2024-07-29;44.635841369628906
2024-07-30;44.69963455200195
2024-07-31;43.3417854309082
2024-08-01;43.89768600463867
2024-08-02;44.44447708129883
2024-08-05;43.36912536621094
2024-08-06;43.113956451416016
2024-08-07;42.37580108642578
2024-08-08;42.69475555419922
2024-08-09;42.57628631591797
2024-08-12;42.88613510131836
2024-08-13;44.7087516784668
2024-08-14;44.11640167236328
2024-08-15;44.754310607910156
2024-08-16;44.98214340209961
2024-08-19;44.927459716796875
2024-08-20;44.635841369628906
2024-08-21;44.14373779296875
2024-08-22;43.39646530151367
2024-08-23;43.8430061340332
2024-08-26;43.96147918701172
2024-08-27;43.85211944580078
2024-08-28;44.7087516784668
2024-08-29;45.31021499633789
2024-08-30;45.519813537597656
2024-09-03;46.03926086425781
2024-09-04;45.52892303466797
2024-09-05;45.383113861083984
2024-09-06;44.380680084228516
2024-09-09;44.198421478271484
2024-09-10;44.90923309326172
2024-09-11;44.28043746948242
2024-09-12;43.96147918701172
2024-09-13;44.77254104614258
2024-09-16;45.55626678466797
2024-09-17;45.10061264038086
2024-09-18;45.32844161987305
2024-09-19;44.67229461669922
2024-09-20;45.02770233154297
2024-09-23;45.57448959350586
2024-09-24;46.4220085144043
2024-09-25;45.519813537597656
2024-09-26;45.67473602294922
2024-09-27;46.39466857910156
2024-09-30;47.15105056762695
2024-10-01;48.20817184448242
2024-10-02;48.99189376831055
2024-10-03;49.39287567138672
2024-10-04;49.724609375
2024-10-07;49.24543380737305
2024-10-08;48.36078643798828
2024-10-09;48.65566635131836
2024-10-10;48.28705978393555
2024-10-11;48.10275650024414
2024-10-14;48.535865783691406
2024-10-15;48.61880111694336
2024-10-16;49.18092727661133
2024-10-17;49.005836486816406
2024-10-18;49.04269790649414
2024-10-21;48.02903366088867
2024-10-22;48.61880111694336
2024-10-23;48.89525604248047
2024-10-24;48.76624298095703
2024-10-25;47.84473419189453
2024-10-28;48.50822448730469
2024-10-29;48.37921142578125
2024-10-30;48.526649475097656
2024-10-31;51.392547607421875
2024-11-01;50.056358337402344
2024-11-04;51.097660064697266
2024-11-05;51.55841827392578
