Date;Close price
2024-04-02;85.6875
2024-04-03;86.35059356689453
2024-04-04;85.79637145996094
2024-04-05;86.1922378540039
2024-04-08;86.76626586914062
2024-04-09;88.28048706054688
2024-04-10;87.29080963134766
2024-04-11;86.50894927978516
2024-04-12;86.4693603515625
2024-04-15;88.93370056152344
2024-04-16;89.95307922363281
2024-04-17;89.61659240722656
2024-04-18;87.8846206665039
2024-04-19;87.97369384765625
2024-04-22;90.2895736694336
2024-04-23;92.75390625
2024-04-24;91.44750213623047
2024-04-25;92.82318115234375
2024-04-26;93.14978790283203
2024-04-29;93.91184997558594
2024-04-30;92.71431732177734
2024-05-01;93.4070816040039
2024-05-02;92.88256072998047
2024-05-03;94.90154266357422
2024-05-06;95.99018859863281
2024-05-07;96.2673110961914
2024-05-08;95.7328872680664
2024-05-09;94.95101928710938
2024-05-10;95.5052490234375
2024-05-13;94.88175201416016
2024-05-14;95.94071197509766
2024-05-15;97.8805160522461
2024-05-16;97.43514251708984
2024-05-17;97.58358764648438
2024-05-20;97.60340118408203
2024-05-21;98.50401306152344
2024-05-22;99.7213363647461
2024-05-23;98.83060455322266
2024-05-24;101.13658905029297
2024-05-28;99.63226318359375
2024-05-29;97.52422332763672
2024-05-30;98.20711517333984
2024-05-31;97.56379699707031
2024-06-03;97.9002914428711
2024-06-04;99.40462493896484
2024-06-05;99.76092529296875
2024-06-06;98.28626251220703
2024-06-07;98.19720458984375
2024-06-10;98.82070922851562
2024-06-11;99.1572036743164
2024-06-12;100.08750915527344
2024-06-13;99.96875762939453
2024-06-14;99.71144104003906
2024-06-17;99.53329467773438
2024-06-18;100.17658996582031
2024-06-20;99.24627685546875
2024-06-21;97.85082244873047
2024-06-24;98.72174835205078
2024-06-25;97.92999267578125
2024-06-26;97.36585998535156
2024-06-27;96.60381317138672
2024-06-28;94.57306671142578
2024-07-01;94.5532455444336
2024-07-02;93.46356964111328
2024-07-03;94.43437957763672
2024-07-05;94.70183563232422
2024-07-08;94.9990234375
2024-07-09;94.80089569091797
2024-07-10;94.90986633300781
2024-07-11;96.18775177001953
2024-07-12;97.83216094970703
2024-07-15;97.08919525146484
2024-07-16;98.26801300048828
2024-07-17;97.11891174316406
2024-07-18;97.70336151123047
2024-07-19;97.53495788574219
2024-07-22;98.59492492675781
2024-07-23;99.49637603759766
2024-07-24;98.36708068847656
2024-07-25;98.6741714477539
2024-07-26;103.88475036621094
2024-07-29;104.11259460449219
2024-07-30;106.05418395996094
2024-07-31;105.55886840820312
2024-08-01;105.69755554199219
2024-08-02;103.85502624511719
2024-08-05;101.03179931640625
2024-08-06;103.14180755615234
2024-08-07;103.2507553100586
2024-08-08;106.23247528076172
2024-08-09;105.10319519042969
2024-08-12;105.48953247070312
2024-08-13;107.07450866699219
2024-08-14;107.49055480957031
2024-08-15;107.94622802734375
2024-08-16;107.6985855102539
2024-08-19;108.55050659179688
2024-08-20;108.37220001220703
2024-08-21;108.78823852539062
2024-08-22;109.78875732421875
2024-08-23;110.72982788085938
2024-08-26;109.98687744140625
2024-08-27;110.10574340820312
2024-08-28;110.2147216796875
2024-08-29;110.7595443725586
2024-08-30;111.37371826171875
2024-09-03;109.22411346435547
2024-09-04;109.80856323242188
2024-09-05;108.81796264648438
2024-09-06;107.6985855102539
2024-09-09;108.46133422851562
2024-09-10;108.6891860961914
2024-09-11;107.92640686035156
2024-09-12;108.27311706542969
2024-09-13;108.98636627197266
2024-09-16;108.92691802978516
2024-09-17;107.91651916503906
2024-09-18;107.07450866699219
2024-09-19;108.4415283203125
2024-09-20;108.4415283203125
2024-09-23;109.21420288085938
2024-09-24;110.35340118408203
2024-09-25;109.99678039550781
2024-09-26;110.2345199584961
2024-09-27;109.35218048095703
2024-09-30;110.89877319335938
2024-10-01;109.08450317382812
2024-10-02;110.3237533569336
2024-10-03;110.3534927368164
2024-10-04;111.0573959350586
2024-10-07;110.16513061523438
2024-10-08;111.21602630615234
2024-10-09;111.969482421875
2024-10-10;110.88884735107422
2024-10-11;112.15785217285156
2024-10-14;112.31647491455078
2024-10-15;111.91000366210938
2024-10-16;111.55309295654297
2024-10-17;112.0587158203125
2024-10-18;112.62381744384766
2024-10-21;112.09838104248047
2024-10-22;110.8293685913086
2024-10-23;109.97676086425781
2024-10-24;104.88092803955078
2024-10-25;103.15589141845703
2024-10-28;103.10631561279297
2024-10-29;102.6006851196289
2024-10-30;102.35284423828125
2024-10-31;101.3118667602539
2024-11-01;100.71702575683594
2024-11-04;101.54979705810547
2024-11-05;102.71965789794922
2024-11-06;102.10498809814453
2024-11-07;103.40373992919922
2024-11-08;104.64299011230469
2024-11-11;103.49295806884766
2024-11-12;102.85845947265625
2024-11-13;103.9390869140625
2024-11-14;102.22396087646484
2024-11-15;101.79765319824219
2024-11-18;101.95626831054688
2024-11-19;103.08649444580078
2024-11-20;104.20677185058594
2024-11-21;105.09903717041016
2024-11-22;105.49561309814453
2024-11-25;107.54782104492188
2024-11-26;107.03228759765625
2024-11-27;107.04219055175781
2024-11-29;107.26030731201172
2024-12-02;105.71371459960938
2024-12-03;106.35812377929688
2024-12-04;106.59607696533203
2024-12-05;104.3852310180664
2024-12-06;105.61457061767578
2024-12-09;105.83267974853516
2024-12-10;105.47577667236328
2024-12-11;104.44471740722656
2024-12-12;104.88092803955078
2024-12-13;103.32441711425781
2024-12-16;103.33433532714844
2024-12-17;102.5709457397461
2024-12-18;100.36011505126953
2024-12-19;100.4592514038086
2024-12-20;103.35417175292969
2024-12-23;102.00585174560547
2024-12-24;102.6006851196289
2024-12-26;102.97742462158203
2024-12-27;102.23387145996094
2024-12-30;101.13341522216797
2024-12-31;101.08378601074219
