Date;Close price
2023-01-03;179.69078063964844
2023-01-04;185.24862670898438
2023-01-05;181.3464813232422
2023-01-06;185.66494750976562
2023-01-09;184.7935333251953
2023-01-10;195.1249237060547
2023-01-11;194.3212890625
2023-01-12;193.8758544921875
2023-01-13;195.6187286376953
2023-01-17;193.53700256347656
2023-01-18;188.9473876953125
2023-01-19;192.8494873046875
2023-01-20;198.60101318359375
2023-01-23;200.28579711914062
2023-01-24;198.3202362060547
2023-01-25;198.49447631835938
2023-01-26;198.41702270507812
2023-01-27;199.55960083007812
2023-01-30;196.7806854248047
2023-01-31;199.95655822753906
2023-02-01;207.683349609375
2023-02-02;213.85121154785156
2023-02-03;212.07925415039062
2023-02-06;207.8285675048828
2023-02-07;210.12335205078125
2023-02-08;209.0001983642578
2023-02-09;186.2362518310547
2023-02-10;186.7494354248047
2023-02-13;190.08993530273438
2023-02-14;188.6569061279297
2023-02-15;191.842529296875
2023-02-16;185.59719848632812
2023-02-17;183.6413116455078
2023-02-21;179.1388397216797
2023-02-22;179.4002685546875
2023-02-23;182.351318359375
2023-02-24;180.6816864013672
2023-02-27;182.8172607421875
2023-02-28;182.5260772705078
2023-03-01;183.001708984375
2023-03-02;182.86581420898438
2023-03-03;184.3898468017578
2023-03-06;180.71080017089844
2023-03-07;176.37161254882812
2023-03-08;175.01258850097656
2023-03-09;177.17733764648438
2023-03-10;172.30426025390625
2023-03-13;173.37208557128906
2023-03-14;173.31381225585938
2023-03-15;171.2267608642578
2023-03-16;173.48854064941406
2023-03-17;171.39175415039062
2023-03-20;175.9542236328125
2023-03-21;179.0896759033203
2023-03-22;176.12893676757812
2023-03-23;176.10952758789062
2023-03-24;179.77883911132812
2023-03-27;180.86611938476562
2023-03-28;179.8856658935547
2023-03-29;181.9727325439453
2023-03-30;183.27352905273438
2023-03-31;185.68092346191406
2023-04-03;184.94314575195312
2023-04-04;185.67120361328125
2023-04-05;186.6225128173828
2023-04-06;187.44764709472656
2023-04-10;186.61282348632812
2023-04-11;189.6414794921875
2023-04-12;187.84564208984375
2023-04-13;189.40850830078125
2023-04-14;181.0699462890625
2023-04-17;182.6328125
2023-04-18;178.39073181152344
2023-04-19;181.28350830078125
2023-04-20;180.01182556152344
2023-04-21;181.59413146972656
2023-04-24;182.0115509033203
2023-04-25;176.51724243164062
2023-04-26;177.4976806640625
2023-04-27;180.40985107421875
2023-04-28;183.0308074951172
2023-05-01;186.4866180419922
2023-05-02;184.48690795898438
2023-05-03;182.186279296875
2023-05-04;183.3511505126953
2023-05-05;183.6424102783203
2023-05-08;183.44822692871094
2023-05-09;181.64263916015625
2023-05-10;183.84620666503906
2023-05-11;201.9114990234375
2023-05-12;204.6780548095703
2023-05-15;204.65866088867188
2023-05-16;201.84353637695312
2023-05-17;199.79527282714844
2023-05-18;200.71749877929688
2023-05-19;199.67884826660156
2023-05-22;200.86309814453125
2023-05-23;195.9705810546875
2023-05-24;194.9610595703125
2023-05-25;195.32025146484375
2023-05-26;194.57276916503906
2023-05-30;193.7088165283203
2023-05-31;194.11656188964844
2023-06-01;196.49481201171875
2023-06-02;199.45553588867188
2023-06-05;200.01856994628906
2023-06-06;201.2319793701172
2023-06-07;201.84353637695312
2023-06-08;200.17388916015625
2023-06-09;200.9213409423828
2023-06-12;201.80471801757812
2023-06-13;201.97007751464844
2023-06-14;207.3503875732422
2023-06-15;207.74929809570312
2023-06-16;207.82711791992188
2023-06-20;207.80764770507812
2023-06-21;206.32884216308594
2023-06-22;206.48446655273438
