Date;Close price
2023-11-17;70.77911376953125
2023-11-20;70.59619903564453
2023-11-21;71.37359619140625
2023-11-22;71.56565856933594
2023-11-24;71.79430389404297
2023-11-27;71.83088684082031
2023-11-28;72.91922760009766
2023-11-29;72.45278930664062
2023-11-30;72.75460815429688
2023-12-01;73.63260650634766
2023-12-04;73.28506469726562
2023-12-05;72.53511810302734
2023-12-06;73.49541473388672
2023-12-07;73.34908294677734
2023-12-08;72.83692932128906
2023-12-11;73.61429595947266
2023-12-12;73.1661605834961
2023-12-13;76.43120574951172
2023-12-14;76.21170043945312
2023-12-15;75.20568084716797
2023-12-18;74.74839782714844
2023-12-19;75.11421203613281
2023-12-20;73.45883178710938
2023-12-21;73.20275115966797
2023-12-22;73.51371002197266
2023-12-26;73.83380889892578
2023-12-27;73.90696716308594
2023-12-28;74.3825454711914
2023-12-29;74.28193664550781
2024-01-02;76.07453155517578
2024-01-03;76.25741577148438
2024-01-04;76.2665786743164
2024-01-05;76.88849639892578
2024-01-08;77.29090881347656
2024-01-09;76.94336700439453
2024-01-10;75.48920440673828
2024-01-11;73.53199005126953
2024-01-12;74.52888488769531
2024-01-16;74.06245422363281
2024-01-17;72.91922760009766
2024-01-18;71.51992797851562
2024-01-19;71.06262969970703
2024-01-22;70.66023254394531
2024-01-23;71.43761444091797
2024-01-24;70.41329193115234
2024-01-25;71.41932678222656
2024-01-26;71.19068145751953
2024-01-29;71.68455505371094
2024-01-30;71.73942565917969
2024-01-31;71.46504974365234
2024-02-01;72.88265228271484
2024-02-02;71.9131851196289
2024-02-05;70.23951721191406
2024-02-06;70.6327896118164
2024-02-07;70.7242431640625
2024-02-08;70.25244140625
2024-02-09;70.91851806640625
2024-02-12;71.77886199951172
2024-02-13;72.8797378540039
2024-02-14;72.89823913574219
2024-02-15;75.2665023803711
2024-02-16;75.25725555419922
2024-02-20;74.82245635986328
2024-02-21;76.37662506103516
2024-02-22;75.85857391357422
2024-02-23;76.27486419677734
2024-02-26;74.72069549560547
2024-02-27;77.7735366821289
2024-02-28;77.07971954345703
2024-02-29;78.80965423583984
2024-03-01;78.62464141845703
2024-03-04;78.58763885498047
2024-03-05;77.75505065917969
2024-03-06;77.634765625
2024-03-07;77.8012924194336
2024-03-08;77.56075286865234
2024-03-11;77.45899963378906
2024-03-12;77.14446258544922
2024-03-13;76.78367614746094
2024-03-14;75.72904968261719
2024-03-15;75.9603271484375
2024-03-18;76.00659942626953
2024-03-19;77.07971954345703
2024-03-20;76.6448974609375
2024-03-21;76.87619018554688
2024-03-22;76.73741149902344
2024-03-25;76.66342163085938
2024-03-26;76.30262756347656
2024-03-27;78.4488754272461
2024-03-28;79.65149688720703
2024-04-01;78.22683715820312
2024-04-02;78.8281478881836
2024-04-03;78.01406860351562
2024-04-04;77.67179107666016
2024-04-05;77.66251373291016
2024-04-08;77.95855712890625
2024-04-09;78.70790100097656
2024-04-10;77.05194854736328
2024-04-11;76.7004165649414
2024-04-12;75.95108032226562
2024-04-15;74.85021209716797
2024-04-16;73.55506134033203
2024-04-17;75.1554946899414
2024-04-18;76.37662506103516
2024-04-19;77.89380645751953
2024-04-22;78.54137420654297
2024-04-23;79.15193939208984
2024-04-24;79.90128326416016
2024-04-25;80.35458374023438
2024-04-26;78.87442016601562
2024-04-29;80.17880249023438
2024-04-30;79.58674621582031
2024-05-01;81.54796600341797
2024-05-02;81.64048767089844
2024-05-03;81.9642562866211
2024-05-06;82.15853881835938
2024-05-07;83.13914489746094
2024-05-08;83.79596710205078
2024-05-09;84.96369171142578
2024-05-10;85.58025360107422
2024-05-13;85.49617004394531
2024-05-14;84.81422424316406
2024-05-15;85.91654968261719
2024-05-16;86.44903564453125
2024-05-17;86.57048034667969
2024-05-20;86.4957504272461
2024-05-21;86.5237808227539
2024-05-22;85.45881652832031
2024-05-23;83.40361785888672
2024-05-24;83.114013671875
2024-05-28;82.78706359863281
2024-05-29;81.71275329589844
2024-05-30;82.35733795166016
2024-05-31;84.30976867675781
2024-06-03;84.15095520019531
2024-06-04;84.43121337890625
2024-06-05;83.09532928466797
2024-06-06;82.86178588867188
2024-06-07;82.48810577392578
2024-06-10;82.72166442871094
2024-06-11;82.59086608886719
2024-06-12;82.17048645019531
2024-06-13;82.11444091796875
2024-06-14;82.20785522460938
2024-06-17;81.97430419921875
2024-06-18;81.7874755859375
2024-06-20;82.09574890136719
2024-06-21;81.32040405273438
2024-06-24;82.3386459350586
2024-06-25;81.17091369628906
2024-06-26;81.42316436767578
2024-06-27;82.48810577392578
2024-06-28;81.96497344970703
2024-07-01;81.53524780273438
2024-07-02;81.8528823852539
2024-07-03;81.79681396484375
2024-07-05;82.07707214355469
2024-07-08;81.37643432617188
2024-07-09;81.91827392578125
2024-07-10;82.44141387939453
2024-07-11;84.8609390258789
2024-07-12;84.97303009033203
2024-07-15;84.95435333251953
2024-07-16;85.80445098876953
2024-07-17;87.3645248413086
2024-07-18;87.33650970458984
2024-07-19;87.00953674316406
2024-07-22;88.13990783691406
2024-07-23;87.47663879394531
2024-07-24;88.76580047607422
2024-07-25;89.53182220458984
2024-07-26;90.1016845703125
2024-07-29;90.68087768554688
2024-07-30;91.6804428100586
2024-07-31;91.6617660522461
2024-08-01;94.57640838623047
2024-08-02;95.09020233154297
2024-08-05;91.605712890625
2024-08-06;91.82057189941406
2024-08-07;93.01632690429688
2024-08-08;91.58704376220703
2024-08-09;91.93579864501953
2024-08-12;91.56817626953125
2024-08-13;92.50139617919922
2024-08-14;91.66243743896484
2024-08-15;91.02143859863281
2024-08-16;91.37964630126953
2024-08-19;91.94522857666016
2024-08-20;92.03949737548828
2024-08-21;92.38827514648438
2024-08-22;92.65221405029297
2024-08-23;92.614501953125
2024-08-26;93.34033203125
2024-08-27;92.88788604736328
2024-08-28;92.88788604736328
2024-08-29;94.0284652709961
2024-08-30;94.528076171875
2024-09-03;95.74407196044922
2024-09-04;96.55474853515625
2024-09-05;97.18632507324219
2024-09-06;96.1965560913086
2024-09-09;97.71419525146484
2024-09-10;97.30886840820312
2024-09-11;97.13919067382812
2024-09-12;97.08262634277344
2024-09-13;98.1949462890625
2024-09-16;98.9301986694336
2024-09-17;98.2326431274414
2024-09-18;97.2994384765625
2024-09-19;95.9043197631836
2024-09-20;96.29080963134766
2024-09-23;96.64901733398438
2024-09-24;95.59325408935547
2024-09-25;95.3481674194336
2024-09-26;94.96168518066406
2024-09-27;95.99858856201172
2024-09-30;96.71499633789062
2024-10-01;96.35680389404297
2024-10-02;95.9703140258789
2024-10-03;95.55554962158203
2024-10-04;94.528076171875
2024-10-07;92.43540954589844
2024-10-08;92.56737518310547
2024-10-09;92.11490631103516
2024-10-10;91.64358520507812
2024-10-11;92.614501953125
2024-10-14;93.12353515625
2024-10-15;93.9436264038086
2024-10-16;95.50841522216797
2024-10-17;95.12193298339844
2024-10-18;94.91455078125
2024-10-21;94.41495513916016
2024-10-22;94.16044616699219
2024-10-23;95.04652404785156
2024-10-24;93.68912506103516
2024-10-25;92.5579605102539
2024-10-28;93.42517852783203
2024-10-29;91.8038330078125
2024-10-30;91.8132553100586
2024-10-31;93.0858383178711
2024-11-01;91.67186737060547
2024-11-04;92.75591278076172
2024-11-05;94.64118957519531
2024-11-06;90.72923278808594
2024-11-07;90.80463409423828
2024-11-08;91.75646209716797
2024-11-11;89.95750427246094
2024-11-12;88.48217010498047
2024-11-13;88.8343505859375
2024-11-14;89.24363708496094
2024-11-15;91.6707992553711
2024-11-18;91.84213256835938
2024-11-19;92.04200744628906
2024-11-20;92.13719940185547
2024-11-21;93.35553741455078
2024-11-22;92.8891372680664
2024-11-25;93.37457275390625
2024-11-26;94.54533386230469
2024-11-27;95.07835388183594
2024-11-29;95.0498046875
2024-12-02;93.48880004882812
2024-12-03;92.34660339355469
2024-12-04;91.61368560791016
2024-12-05;92.75588989257812
2024-12-06;91.23296356201172
2024-12-09;90.97595977783203
2024-12-10;90.51908874511719
2024-12-11;89.11988830566406
2024-12-12;88.3774642944336
2024-12-13;88.24420166015625
2024-12-16;87.34947967529297
2024-12-17;87.49226379394531
2024-12-18;86.53092956542969
2024-12-19;86.84502410888672
2024-12-20;88.28228759765625
2024-12-23;88.38697814941406
2024-12-24;87.92059326171875
2024-12-26;87.62551879882812
2024-12-27;88.05384063720703
2024-12-30;87.62551879882812
2024-12-31;87.78733825683594
