Date;Close price
2023-01-03;61.92903137207031
2023-01-04;63.677303314208984
2023-01-05;62.336036682128906
2023-01-06;64.54679107666016
2023-01-09;64.07503509521484
2023-01-10;63.81603240966797
2023-01-11;66.44305419921875
2023-01-12;66.69280242919922
2023-01-13;65.81405639648438
2023-01-17;66.33204650878906
2023-01-18;66.27655792236328
2023-01-19;66.27655792236328
2023-01-20;67.36807250976562
2023-01-23;68.70932006835938
2023-01-24;69.26432037353516
2023-01-25;68.32080078125
2023-01-26;68.61680603027344
2023-01-27;69.55108642578125
2023-01-30;68.93131256103516
2023-01-31;69.41232299804688
2023-02-01;69.26432037353516
2023-02-02;70.5500717163086
2023-02-03;70.13383483886719
2023-02-06;68.93131256103516
2023-02-07;69.30133056640625
2023-02-08;69.37532806396484
2023-02-09;68.44107055664062
2023-02-10;69.63430786132812
2023-02-13;70.1985855102539
2023-02-14;70.0690689086914
2023-02-15;70.04132843017578
2023-02-16;72.19659423828125
2023-02-17;71.59532928466797
2023-02-21;71.05883026123047
2023-02-22;69.94881439208984
2023-02-23;70.45757293701172
2023-02-24;69.25505828857422
2023-02-27;69.26438903808594
2023-02-28;69.12450408935547
2023-03-01;68.16392517089844
2023-03-02;69.3389892578125
2023-03-03;70.23429870605469
2023-03-06;70.12240600585938
2023-03-07;68.984619140625
2023-03-08;69.68407440185547
2023-03-09;67.5670394897461
2023-03-10;63.2584228515625
2023-03-13;64.54542541503906
2023-03-14;66.73705291748047
2023-03-15;66.44792938232422
2023-03-16;66.07489776611328
2023-03-17;64.1164321899414
2023-03-20;64.47081756591797
2023-03-21;64.71330261230469
2023-03-22;61.71030807495117
2023-03-23;61.327938079833984
2023-03-24;62.93202209472656
2023-03-27;63.30507278442383
2023-03-28;64.13508605957031
2023-03-29;65.24488067626953
2023-03-30;66.16815948486328
2023-03-31;66.85828399658203
2023-04-03;66.89559936523438
2023-04-04;65.6365737915039
2023-04-05;65.804443359375
2023-04-06;66.72771453857422
2023-04-10;67.91213989257812
2023-04-11;69.32967376708984
2023-04-12;69.60012817382812
2023-04-13;69.47889709472656
2023-04-14;69.0965347290039
2023-04-17;70.16902160644531
2023-04-18;70.36485290527344
2023-04-19;71.11094665527344
2023-04-20;70.76588439941406
2023-04-21;70.5327377319336
2023-04-24;70.25294494628906
2023-04-25;71.24151611328125
2023-04-26;71.03632354736328
2023-04-27;72.73368072509766
2023-04-28;73.88077545166016
2023-05-01;72.9854965209961
2023-05-02;72.13681030273438
2023-05-03;72.29535675048828
2023-05-04;71.7171630859375
2023-05-05;73.45177459716797
2023-05-08;71.18556213378906
2023-05-09;73.04143524169922
2023-05-10;74.02999877929688
2023-05-11;73.81550598144531
2023-05-12;73.95539093017578
2023-05-15;75.30874633789062
2023-05-16;72.86518859863281
2023-05-17;72.84638214111328
2023-05-18;72.2542953491211
2023-05-19;71.93476104736328
2023-05-22;71.88777923583984
2023-05-23;71.5870132446289
2023-05-24;69.76374053955078
2023-05-25;69.19044494628906
2023-05-26;69.11524963378906
2023-05-30;68.72992706298828
2023-05-31;70.12088775634766
2023-06-01;70.12088775634766
2023-06-02;71.2016830444336
2023-06-05;71.5118179321289
2023-06-06;73.91777801513672
2023-06-07;75.58129119873047
2023-06-08;74.99861145019531
2023-06-09;76.22038269042969
2023-06-12;76.8876724243164
2023-06-13;77.01924896240234
2023-06-14;76.63392639160156
2023-06-15;75.32754516601562
2023-06-16;75.57189178466797
2023-06-20;74.4535140991211
2023-06-21;74.23733520507812
2023-06-22;73.73921966552734
2023-06-23;71.69039154052734
2023-06-26;74.78243255615234
2023-06-27;75.88204956054688
2023-06-28;75.24295043945312
2023-06-29;75.5531005859375
2023-06-30;76.02302551269531
2023-07-03;76.56812286376953
2023-07-05;76.29557800292969
2023-07-06;75.45911407470703
2023-07-07;75.00799560546875
2023-07-10;74.40650177001953
2023-07-11;76.03241729736328
2023-07-12;74.89521789550781
2023-07-13;75.99481964111328
2023-07-14;75.16777801513672
2023-07-17;74.50989532470703
2023-07-18;73.87081146240234
2023-07-19;75.58129119873047
2023-07-20;77.07563781738281
2023-07-21;77.35757446289062
2023-07-24;77.69593048095703
2023-07-25;77.94967651367188
2023-07-26;78.23162078857422
2023-07-27;76.33316040039062
2023-07-28;76.13580322265625
2023-07-31;77.20721435546875
2023-08-01;79.50979614257812
2023-08-02;78.5417709350586
2023-08-03;78.74853515625
2023-08-04;77.42337036132812
2023-08-07;79.68836975097656
2023-08-08;80.15828704833984
2023-08-09;80.32744598388672
2023-08-10;79.83872985839844
2023-08-11;79.19026184082031
2023-08-14;79.78665924072266
2023-08-15;78.83051300048828
2023-08-16;78.81159210205078
2023-08-17;77.4294204711914
2023-08-18;76.8708724975586
2023-08-21;76.03778076171875
2023-08-22;75.59284973144531
2023-08-23;76.68154907226562
2023-08-24;76.07566833496094
2023-08-25;76.7099380493164
2023-08-28;76.9560775756836
2023-08-29;78.6317138671875
2023-08-30;78.48971557617188
2023-08-31;78.46131134033203
2023-09-01;78.2341079711914
2023-09-05;76.54900360107422
2023-09-06;77.60929870605469
2023-09-07;78.1489028930664
2023-09-08;78.19622802734375
2023-09-11;79.27545928955078
2023-09-12;79.13346099853516
2023-09-13;78.17729187011719
2023-09-14;80.00440216064453
2023-09-15;79.87187957763672
2023-09-18;80.26948547363281
2023-09-19;79.27545928955078
2023-09-20;80.71442413330078
2023-09-21;79.27545928955078
2023-09-22;78.41398620605469
2023-09-25;78.7547836303711
2023-09-26;76.76673889160156
2023-09-27;75.92417907714844
2023-09-28;76.17033386230469
2023-09-29;77.55248260498047
2023-10-02;77.37261962890625
2023-10-03;75.08163452148438
2023-10-04;77.29689025878906
2023-10-05;78.57492065429688
2023-10-06;77.13594818115234
2023-10-09;77.74183654785156
2023-10-10;79.20919036865234
2023-10-11;81.23509216308594
2023-10-12;80.4682846069336
2023-10-13;80.61028289794922
2023-10-16;81.1025619506836
2023-10-17;81.94510650634766
2023-10-18;81.18775177001953
2023-10-19;79.44586181640625
2023-10-20;79.4174575805664
2023-10-23;78.5654296875
2023-10-24;79.79615020751953
2023-10-25;78.26251220703125
2023-10-26;78.61278533935547
2023-10-27;77.01287841796875
2023-10-30;77.50516510009766
2023-10-31;79.15238952636719
2023-11-01;80.87535858154297
2023-11-02;83.11898803710938
2023-11-03;83.73432922363281
2023-11-06;83.44087219238281
2023-11-07;81.08363342285156
2023-11-08;81.76525115966797
2023-11-09;80.12747955322266
2023-11-10;81.39603424072266
2023-11-13;81.49138641357422
2023-11-14;82.89295196533203
2023-11-15;82.263671875
2023-11-16;82.73086547851562
2023-11-17;83.41735076904297
2023-11-20;84.4280014038086
2023-11-21;84.60916137695312
2023-11-22;84.5710220336914
2023-11-24;85.44819641113281
2023-11-27;85.92491912841797
2023-11-28;85.15264129638672
2023-11-29;84.09429168701172
2023-11-30;84.95240783691406
2023-12-01;85.295654296875
2023-12-04;85.6388931274414
2023-12-05;85.69609069824219
2023-12-06;83.35061645507812
2023-12-07;83.43640899658203
2023-12-08;83.63665008544922
2023-12-11;83.97035217285156
2023-12-12;84.4756851196289
2023-12-13;86.6209487915039
2023-12-14;87.59346771240234
2023-12-15;86.56373596191406
2023-12-18;85.9439926147461
2023-12-19;86.08700561523438
2023-12-20;84.40894317626953
2023-12-21;85.76283264160156
2023-12-22;85.77236938476562
2023-12-26;86.24909210205078
2023-12-27;86.81163024902344
2023-12-28;86.91651916503906
2023-12-29;85.97259521484375
2024-01-02;86.03933715820312
2024-01-03;84.771240234375
2024-01-04;84.5710220336914
2024-01-05;84.39939880371094
2024-01-08;85.62935638427734
2024-01-09;85.41959381103516
2024-01-10;86.50653839111328
2024-01-11;85.79144287109375
2024-01-12;87.65067291259766
2024-01-16;87.06904602050781
2024-01-17;85.46728515625
2024-01-18;84.86659240722656
2024-01-19;85.66749572753906
2024-01-22;84.79985809326172
2024-01-23;83.96080780029297
2024-01-24;83.07410430908203
2024-01-25;83.15992736816406
2024-01-26;83.32199096679688
2024-01-29;83.11223602294922
2024-01-30;82.8834228515625
2024-01-31;82.48297119140625
2024-02-01;84.12290954589844
2024-02-02;83.83686828613281
2024-02-05;82.48297119140625
2024-02-06;82.50202941894531
2024-02-07;82.72132110595703
2024-02-08;82.93109130859375
2024-02-09;83.5794448852539
2024-02-12;83.47457122802734
2024-02-13;83.20759582519531
2024-02-14;89.02363586425781
2024-02-15;89.37641906738281
2024-02-16;88.7947998046875
2024-02-20;88.48970794677734
2024-02-21;89.86266326904297
2024-02-22;90.03540802001953
2024-02-23;89.64195251464844
2024-02-26;88.15446472167969
2024-02-27;88.40399169921875
2024-02-28;88.15446472167969
2024-02-29;88.44237518310547
2024-03-01;88.97978210449219
2024-03-04;89.63236236572266
2024-03-05;87.85698699951172
2024-03-06;88.35601043701172
2024-03-07;88.32722473144531
2024-03-08;88.28883361816406
2024-03-11;88.96058654785156
2024-03-12;89.1141357421875
2024-03-13;88.94139862060547
2024-03-14;88.00093078613281
2024-03-15;87.66504669189453
2024-03-18;88.57672882080078
2024-03-19;89.88187408447266
2024-03-20;89.2388916015625
2024-03-21;89.34445190429688
2024-03-22;88.36561584472656
2024-03-25;87.58827209472656
2024-03-26;87.3387680053711
2024-03-27;89.05655670166016
2024-03-28;89.67073822021484
2024-04-01;88.27922821044922
2024-04-02;87.30998229980469
2024-04-03;87.58827209472656
2024-04-04;86.79175567626953
2024-04-05;88.05850982666016
2024-04-08;88.0872802734375
2024-04-09;88.28883361816406
2024-04-10;86.56143188476562
2024-04-11;86.72459411621094
2024-04-12;86.16796875
2024-04-15;85.50581359863281
2024-04-16;84.74767303466797
2024-04-17;86.08160400390625
2024-04-18;87.14683532714844
2024-04-19;87.6362533569336
2024-04-22;87.91455078125
2024-04-23;89.18131256103516
2024-04-24;89.92024230957031
2024-04-25;90.20816040039062
2024-04-26;90.53443908691406
2024-04-29;91.91634368896484
2024-04-30;91.4365234375
2024-05-01;90.55362701416016
2024-05-02;92.2042465209961
2024-05-03;91.94513702392578
2024-05-06;92.87601470947266
2024-05-07;93.52857971191406
2024-05-08;94.4306640625
2024-05-09;95.16000366210938
2024-05-10;95.43036651611328
2024-05-13;96.05802154541016
2024-05-14;95.42071533203125
2024-05-15;97.52571868896484
2024-05-16;97.4774398803711
2024-05-17;97.80575561523438
2024-05-20;97.3712158203125
2024-05-21;97.62228393554688
2024-05-22;98.36579895019531
2024-05-23;96.521484375
2024-05-24;97.40019226074219
2024-05-28;97.36157989501953
2024-05-29;97.17809295654297
2024-05-30;98.63616943359375
2024-05-31;100.1038818359375
2024-06-03;100.48046112060547
2024-06-04;100.89566040039062
2024-06-05;101.39778137207031
2024-06-06;101.0501708984375
2024-06-07;100.23905944824219
2024-06-10;99.96869659423828
2024-06-11;99.90110778808594
2024-06-12;99.33141326904297
2024-06-13;100.29700469970703
2024-06-14;100.46115112304688
2024-06-17;100.2197494506836
2024-06-18;100.36458587646484
2024-06-20;99.48590850830078
2024-06-21;98.80032348632812
2024-06-24;99.42796325683594
2024-06-25;97.45814514160156
2024-06-26;98.3271713256836
2024-06-27;99.79488372802734
2024-06-28;100.6639404296875
2024-07-01;100.42252349853516
2024-07-02;102.32476043701172
2024-07-03;101.72608947753906
2024-07-05;102.81722259521484
2024-07-08;100.82808685302734
2024-07-09;101.22396850585938
2024-07-10;100.95362854003906
2024-07-11;101.0501708984375
2024-07-12;100.61563873291016
2024-07-15;101.7164306640625
2024-07-16;102.29579162597656
2024-07-17;103.11656188964844
2024-07-18;102.3054428100586
2024-07-19;103.7152328491211
2024-07-22;104.89326477050781
2024-07-23;105.82022857666016
2024-07-24;105.78163146972656
2024-07-25;104.7580795288086
2024-07-26;106.00371551513672
2024-07-29;107.80938720703125
2024-07-30;108.37908935546875
2024-07-31;107.42313385009766
2024-08-01;108.52392578125
2024-08-02;108.8812026977539
2024-08-05;107.22035217285156
2024-08-06;111.00552368164062
2024-08-07;110.8703384399414
2024-08-08;111.7490463256836
2024-08-09;113.36157989501953
2024-08-12;113.25475311279297
2024-08-13;113.78887939453125
2024-08-14;114.11907196044922
2024-08-15;112.98282623291016
2024-08-16;112.57494354248047
2024-08-19;112.20592498779297
2024-08-20;113.07025146484375
2024-08-21;112.9731216430664
2024-08-22;114.42013549804688
2024-08-23;115.92540740966797
