Date;Close price
2023-01-03;43.2843017578125
2023-01-04;43.275203704833984
2023-01-05;42.66543197631836
2023-01-06;43.97597885131836
2023-01-09;44.212608337402344
2023-01-10;44.42192459106445
2023-01-11;44.78596496582031
2023-01-12;44.59484100341797
2023-01-13;44.48564147949219
2023-01-17;43.757564544677734
2023-01-18;42.68363952636719
2023-01-19;42.28318405151367
2023-01-20;42.574424743652344
2023-01-23;43.229698181152344
2023-01-24;43.5118293762207
2023-01-25;43.66654968261719
2023-01-26;43.99418258666992
2023-01-27;44.148895263671875
2023-01-30;43.88496780395508
2023-01-31;44.29451370239258
2023-02-01;44.20349884033203
2023-02-02;44.88608169555664
2023-02-03;44.25811004638672
2023-02-06;43.293399810791016
2023-02-07;43.53913116455078
2023-02-08;42.738243103027344
2023-02-09;42.5289192199707
2023-02-10;43.011268615722656
2023-02-13;43.55733108520508
2023-02-14;43.411712646484375
2023-02-15;44.09428787231445
2023-02-16;46.405941009521484
2023-02-17;46.20572280883789
2023-02-21;45.22281265258789
2023-02-22;44.876983642578125
2023-02-23;44.78596496582031
2023-02-24;44.12160110473633
2023-02-27;44.34912109375
2023-02-28;44.06698226928711
2023-03-01;43.99418258666992
2023-03-02;44.1671028137207
2023-03-03;44.849674224853516
2023-03-06;44.97708511352539
2023-03-07;44.51293182373047
2023-03-08;44.69495391845703
2023-03-09;44.42192459106445
2023-03-10;44.194400787353516
2023-03-13;44.05788803100586
2023-03-14;44.640350341796875
2023-03-15;44.64944839477539
2023-03-16;45.614158630371094
2023-03-17;45.67786407470703
2023-03-20;46.360435485839844
2023-03-21;46.11471176147461
2023-03-22;45.013492584228516
2023-03-23;45.259220123291016
2023-03-24;45.969093322753906
2023-03-27;45.996402740478516
2023-03-28;45.85988235473633
2023-03-29;46.56975555419922
2023-03-30;46.80638885498047
2023-03-31;47.57996368408203
2023-04-03;47.607276916503906
2023-04-04;47.51558303833008
2023-04-05;47.51558303833008
2023-04-06;47.01126480102539
2023-04-10;47.066280364990234
2023-04-11;46.415260314941406
2023-04-12;45.9476203918457
2023-04-13;46.58030319213867
2023-04-14;46.3419075012207
2023-04-17;46.10349655151367
2023-04-18;46.13100814819336
2023-04-19;44.049564361572266
2023-04-20;42.710838317871094
2023-04-21;43.12345886230469
2023-04-24;43.45355987548828
2023-04-25;43.1784782409668
2023-04-26;42.674156188964844
2023-04-27;42.692508697509766
2023-04-28;43.3251838684082
2023-05-01;43.407711029052734
2023-05-02;42.50911331176758
2023-05-03;42.14234161376953
2023-05-04;41.9039421081543
2023-05-05;42.40824890136719
2023-05-08;42.49076461791992
2023-05-09;42.60997772216797
2023-05-10;42.83003616333008
2023-05-11;42.518280029296875
2023-05-12;42.83003616333008
2023-05-15;43.18763732910156
2023-05-16;43.0225944519043
2023-05-17;43.673622131347656
2023-05-18;44.19627380371094
2023-05-19;45.04902267456055
2023-05-22;44.764774322509766
2023-05-23;44.847293853759766
2023-05-24;44.388832092285156
2023-05-25;44.95732498168945
2023-05-26;45.7183837890625
2023-05-30;46.00263214111328
2023-05-31;45.54416275024414
2023-06-01;45.60835266113281
2023-06-02;45.86509704589844
2023-06-05;46.03931427001953
2023-06-06;45.672542572021484
2023-06-07;45.64503479003906
2023-06-08;45.55333709716797
2023-06-09;45.53499984741211
2023-06-12;46.28688430786133
2023-06-13;46.58030319213867
2023-06-14;46.727012634277344
2023-06-15;47.61643981933594
2023-06-16;47.744815826416016
2023-06-20;47.268001556396484
2023-06-21;46.62614822387695
2023-06-22;46.873722076416016
2023-06-23;46.14934539794922
2023-06-26;46.03931427001953
2023-06-27;46.63531494140625
2023-06-28;46.64448547363281
2023-06-29;46.95624542236328
2023-06-30;47.442222595214844
2023-07-03;47.51558303833008
2023-07-05;47.58949661254883
2023-07-06;47.21993637084961
2023-07-07;47.10906219482422
2023-07-10;47.48786163330078
2023-07-11;48.15306091308594
2023-07-12;46.87810134887695
2023-07-13;47.607967376708984
2023-07-14;46.54550552368164
2023-07-17;46.942771911621094
2023-07-18;47.34004211425781
2023-07-19;48.439456939697266
2023-07-20;48.384033203125
2023-07-21;48.624244689941406
2023-07-24;49.06770706176758
2023-07-25;49.52042007446289
2023-07-26;49.169342041015625
2023-07-27;48.96608352661133
2023-07-28;48.12533950805664
2023-07-31;48.07915115356445
2023-08-01;48.6519660949707
2023-08-02;48.57804870605469
2023-08-03;49.104671478271484
2023-08-04;48.624244689941406
2023-08-07;48.97531509399414
2023-08-08;49.021514892578125
2023-08-09;48.95684051513672
2023-08-10;49.307918548583984
2023-08-11;49.695953369140625
2023-08-14;49.77910232543945
2023-08-15;49.28943634033203
2023-08-16;48.92912673950195
2023-08-17;50.56441116333008
2023-08-18;50.8508186340332
2023-08-21;51.22036361694336
2023-08-22;51.23884963989258
2023-08-23;51.719268798828125
2023-08-24;51.03559494018555
2023-08-25;51.46057891845703
2023-08-28;51.922523498535156
2023-08-29;52.255126953125
2023-08-30;52.4860954284668
2023-08-31;52.9849967956543
2023-09-01;53.43769836425781
2023-09-05;52.9018440246582
2023-09-06;52.80946350097656
2023-09-07;52.467620849609375
2023-09-08;52.356754302978516
2023-09-11;52.51382064819336
2023-09-12;52.098060607910156
2023-09-13;51.996429443359375
2023-09-14;52.079586029052734
2023-09-15;51.77470397949219
2023-09-18;51.83937454223633
2023-09-19;51.58992004394531
2023-09-20;51.27579879760742
2023-09-21;49.28020095825195
2023-09-22;49.492698669433594
2023-09-25;49.409549713134766
2023-09-26;48.69816207885742
2023-09-27;49.15086364746094
2023-09-28;49.77910232543945
2023-09-29;49.66823959350586
2023-10-02;50.25028991699219
2023-10-03;49.92460250854492
2023-10-04;49.73848342895508
2023-10-05;49.38486099243164
2023-10-06;49.73848342895508
2023-10-09;50.17584228515625
2023-10-10;50.12930679321289
2023-10-11;49.93389892578125
2023-10-12;50.11069869995117
2023-10-13;50.036258697509766
2023-10-16;50.3991813659668
2023-10-17;50.1944465637207
2023-10-18;50.036258697509766
2023-10-19;49.61750411987305
2023-10-20;49.25458526611328
2023-10-23;48.57528305053711
2023-10-24;49.32903289794922
2023-10-25;48.761390686035156
2023-10-26;47.80290603637695
2023-10-27;47.979713439941406
2023-10-30;47.989017486572266
2023-10-31;48.5101318359375
2023-11-01;48.56597900390625
2023-11-02;49.08708190917969
2023-11-03;49.32903289794922
2023-11-06;49.589595794677734
2023-11-07;49.44070053100586
2023-11-08;49.31972885131836
2023-11-09;48.3891716003418
