Date;Close price
2023-01-03;219.0069580078125
2023-01-04;218.79702758789062
2023-01-05;215.42825317382812
2023-01-06;221.53590393066406
2023-01-09;223.17733764648438
2023-01-10;224.07440185546875
2023-01-11;224.72335815429688
2023-01-12;226.03408813476562
2023-01-13;228.5695037841797
2023-01-17;226.4646453857422
2023-01-18;223.8526611328125
2023-01-19;216.677001953125
2023-01-20;221.20248413085938
2023-01-23;220.8771514892578
2023-01-24;222.30274963378906
2023-01-25;222.73326110839844
2023-01-26;224.02488708496094
2023-01-27;228.40687561035156
2023-01-30;222.91506958007812
2023-01-31;229.31578063964844
2023-02-01;217.88250732421875
2023-02-02;215.8350372314453
2023-02-03;219.90130615234375
2023-02-06;215.52890014648438
2023-02-07;215.13661193847656
2023-02-08;214.84957885742188
2023-02-09;214.0076446533203
2023-02-10;216.15078735351562
2023-02-13;216.8683319091797
2023-02-14;215.60546875
2023-02-15;217.58592224121094
2023-02-16;215.35667419433594
2023-02-17;221.0111541748047
2023-02-21;215.15573120117188
2023-02-22;215.12705993652344
2023-02-23;215.9307403564453
2023-02-24;215.1174774169922
2023-02-27;215.4810333251953
2023-02-28;215.25143432617188
2023-03-01;213.8163299560547
2023-03-02;214.72520446777344
2023-03-03;218.37046813964844
2023-03-06;217.44241333007812
2023-03-07;214.3712158203125
2023-03-08;213.7779998779297
2023-03-09;213.4814453125
2023-03-10;210.4197998046875
2023-03-13;209.5491485595703
2023-03-14;214.27554321289062
2023-03-15;206.46839904785156
2023-03-16;209.6448211669922
2023-03-17;206.41098022460938
2023-03-20;210.5728759765625
2023-03-21;212.8882293701172
2023-03-22;209.38648986816406
2023-03-23;208.5732879638672
2023-03-24;209.95101928710938
2023-03-27;212.14195251464844
2023-03-28;213.27096557617188
2023-03-29;216.29429626464844
2023-03-30;217.14581298828125
2023-03-31;221.0398406982422
2023-04-03;219.31765747070312
2023-04-04;212.62034606933594
2023-04-05;208.4202117919922
2023-04-06;207.39645385742188
2023-04-10;209.96054077148438
2023-04-11;210.87905883789062
2023-04-12;212.26634216308594
2023-04-13;211.86453247070312
2023-04-14;210.03709411621094
2023-04-17;211.3191680908203
2023-04-18;211.0130157470703
2023-04-19;208.4202117919922
2023-04-20;207.83656311035156
2023-04-21;208.3436279296875
2023-04-24;208.81246948242188
2023-04-25;206.05697631835938
2023-04-26;200.70872497558594
2023-04-27;198.843017578125
2023-04-28;197.3983154296875
2023-05-01;197.89584350585938
2023-05-02;197.79058837890625
2023-05-03;201.01487731933594
2023-05-04;198.5177459716797
2023-05-05;201.80897521972656
2023-05-08;201.53152465820312
2023-05-09;199.1587371826172
2023-05-10;198.7186279296875
2023-05-11;198.95782470703125
2023-05-12;199.45535278320312
2023-05-15;198.90042114257812
2023-05-16;193.9348907470703
2023-05-17;195.93447875976562
2023-05-18;196.41290283203125
2023-05-19;196.12583923339844
2023-05-22;199.65625
2023-05-23;195.73358154296875
2023-05-24;191.5046844482422
2023-05-25;193.06422424316406
2023-05-26;194.68109130859375
2023-05-30;194.02096557617188
2023-05-31;190.5479736328125
2023-06-01;192.61453247070312
2023-06-02;200.05813598632812
2023-06-05;196.508544921875
2023-06-06;196.6520538330078
2023-06-07;199.1874237060547
2023-06-08;199.08187866210938
2023-06-09;198.5252685546875
2023-06-12;198.6595916748047
2023-06-13;200.41590881347656
2023-06-14;199.48497009277344
2023-06-15;201.92263793945312
2023-06-16;201.29881286621094
2023-06-20;196.8745574951172
2023-06-21;198.3429412841797
2023-06-22;195.41583251953125
2023-06-23;194.85916137695312
2023-06-26;197.6327362060547
2023-06-27;202.25851440429688
2023-06-28;201.51953125
2023-06-29;204.92652893066406
2023-06-30;206.58680725097656
