Date;Close price
2023-01-03;88.33670806884766
2023-01-04;87.30583953857422
2023-01-05;85.4423599243164
2023-01-06;86.57233428955078
2023-01-09;87.24636840820312
2023-01-10;87.6428451538086
2023-01-11;90.71560668945312
2023-01-12;90.32901763916016
2023-01-13;91.31033325195312
2023-01-17;90.48761749267578
2023-01-18;90.31913757324219
2023-01-19;92.23216247558594
2023-01-20;97.1584701538086
2023-01-23;98.91291809082031
2023-01-24;96.84127807617188
2023-01-25;94.38309478759766
2023-01-26;96.66287231445312
2023-01-27;98.49661254882812
2023-01-30;96.08796691894531
2023-01-31;97.97126007080078
2023-02-01;99.54729461669922
2023-02-02;106.79304504394531
2023-02-03;103.85904693603516
2023-02-06;101.99559020996094
2023-02-07;106.69391632080078
2023-02-08;98.49661254882812
2023-02-09;94.1749267578125
2023-02-10;93.73880767822266
2023-02-13;93.7784423828125
2023-02-14;93.84783172607422
2023-02-15;96.08796691894531
2023-02-16;94.6705322265625
2023-02-17;93.5207290649414
2023-02-21;90.98323059082031
2023-02-22;90.84446716308594
2023-02-23;90.09114074707031
2023-02-24;88.34659576416016
2023-02-27;89.08010864257812
2023-02-28;89.2684326171875
2023-03-01;89.56580352783203
2023-03-02;91.19139099121094
2023-03-03;92.8268814086914
2023-03-06;94.29386901855469
2023-03-07;93.03504943847656
2023-03-08;93.42161560058594
2023-03-09;91.5085678100586
2023-03-10;89.83342742919922
2023-03-13;90.30921173095703
2023-03-14;93.1440658569336
2023-03-15;95.26525115966797
2023-03-16;99.4382553100586
2023-03-17;100.7268295288086
2023-03-20;100.3303451538086
2023-03-21;103.9978256225586
2023-03-22;102.46145629882812
2023-03-23;104.67184448242188
2023-03-24;104.51325225830078
2023-03-27;101.55944061279297
2023-03-28;100.14201354980469
2023-03-29;100.49885559082031
2023-03-30;100.00323486328125
2023-03-31;102.81829833984375
2023-04-03;103.4427490234375
2023-04-04;103.79959106445312
2023-04-05;103.55178833007812
2023-04-06;107.4670639038086
2023-04-10;105.50446319580078
2023-04-11;104.42404174804688
2023-04-12;103.72027587890625
2023-04-13;106.48574829101562
2023-04-14;107.91311645507812
2023-04-17;105.03860473632812
2023-04-18;103.58150482177734
2023-04-19;103.26434326171875
2023-04-20;104.36458587646484
2023-04-21;104.4835433959961
2023-04-24;105.03860473632812
2023-04-25;102.9372329711914
2023-04-26;102.7984619140625
2023-04-27;106.64437866210938
2023-04-28;106.39656066894531
2023-05-01;106.25778198242188
2023-05-02;104.3943099975586
2023-05-03;104.4835433959961
2023-05-04;103.76985168457031
2023-05-05;104.64212036132812
2023-05-08;106.82278442382812
2023-05-09;106.40646362304688
2023-05-10;110.76779174804688
2023-05-11;115.54544067382812
2023-05-12;116.47718048095703
2023-05-15;115.48596954345703
2023-05-16;118.4595947265625
2023-05-17;119.77790069580078
2023-05-18;121.75041198730469
2023-05-19;121.6810302734375
2023-05-22;123.9509048461914
2023-05-23;121.4827880859375
2023-05-24;119.83737182617188
2023-05-25;122.39470672607422
2023-05-26;123.51476287841797
2023-05-30;122.5830307006836
2023-05-31;121.79005432128906
2023-06-01;122.6325912475586
2023-06-02;123.5742416381836
2023-06-05;124.9024658203125
2023-06-06;126.1910400390625
