Date;Close price
2023-01-03;62.20960235595703
2023-01-04;62.8721809387207
2023-01-05;61.89192581176758
2023-01-06;62.899417877197266
2023-01-09;63.534759521484375
2023-01-10;62.627113342285156
2023-01-11;63.053688049316406
2023-01-12;62.88125991821289
2023-01-13;63.3078498840332
2023-01-17;64.81453704833984
2023-01-18;63.2080078125
2023-01-19;64.4696273803711
2023-01-20;67.09271240234375
2023-01-23;67.6009750366211
2023-01-24;67.53744506835938
2023-01-25;67.36499786376953
2023-01-26;67.97311401367188
2023-01-27;68.37246704101562
2023-01-30;67.51929473876953
2023-01-31;68.10926818847656
2023-02-01;69.6976318359375
2023-02-02;70.6234130859375
2023-02-03;68.42694091796875
2023-02-06;66.33936309814453
2023-02-07;68.290771484375
2023-02-08;66.58441925048828
2023-02-09;67.11992645263672
2023-02-10;68.4632339477539
2023-02-13;59.904205322265625
2023-02-14;61.547019958496094
2023-02-15;61.22027587890625
2023-02-16;62.7723388671875
2023-02-17;63.0809440612793
2023-02-21;60.91167068481445
2023-02-22;60.83906936645508
2023-02-23;60.06757736206055
2023-02-24;58.905799865722656
2023-02-27;58.56089401245117
2023-02-28;57.51710510253906
2023-03-01;57.045135498046875
2023-03-02;57.98908615112305
2023-03-03;58.02538299560547
2023-03-06;57.97999954223633
2023-03-07;56.845455169677734
2023-03-08;57.108665466308594
2023-03-09;54.69253921508789
2023-03-10;52.36791229248047
2023-03-13;45.59540557861328
2023-03-14;48.79862976074219
2023-03-15;47.197021484375
2023-03-16;47.72783660888672
2023-03-17;47.26108932495117
2023-03-20;47.178714752197266
2023-03-21;48.588134765625
2023-03-22;46.922462463378906
2023-03-23;45.732696533203125
2023-03-24;45.485591888427734
2023-03-27;45.95234298706055
2023-03-28;46.355037689208984
2023-03-29;47.10550308227539
2023-03-30;47.74613952636719
2023-03-31;49.72298049926758
2023-04-03;49.50333023071289
2023-04-04;48.459999084472656
2023-04-05;49.16470718383789
2023-04-06;50.72970199584961
2023-04-10;50.05245590209961
2023-04-11;51.251373291015625
2023-04-12;50.61988067626953
2023-04-13;51.89201736450195
2023-04-14;52.54180145263672
2023-04-17;53.11838912963867
2023-04-18;51.855411529541016
2023-04-19;51.26051330566406
2023-04-20;51.507625579833984
2023-04-21;51.507625579833984
2023-04-24;51.12324905395508
2023-04-25;50.59241485595703
2023-04-26;50.189727783203125
2023-04-27;51.535091400146484
2023-04-28;53.740726470947266
2023-05-01;51.88286209106445
2023-05-02;48.6247444152832
2023-05-03;48.37763595581055
2023-05-04;48.71626281738281
2023-05-05;51.0225715637207
2023-05-08;51.21476364135742
2023-05-09;50.93104934692383
2023-05-10;50.464290618896484
2023-05-11;50.33616256713867
2023-05-12;50.40022659301758
2023-05-15;50.821224212646484
2023-05-16;50.25380325317383
2023-05-17;51.233062744140625
2023-05-18;52.94449996948242
2023-05-19;52.020145416259766
2023-05-22;52.59671401977539
2023-05-23;51.059181213378906
2023-05-24;49.2928352355957
2023-05-25;48.76201629638672
2023-05-26;49.84196090698242
2023-05-30;49.39350509643555
2023-05-31;49.942630767822266
2023-06-01;50.33616256713867
2023-06-02;50.68394470214844
2023-06-05;50.061607360839844
2023-06-06;50.3178596496582
2023-06-07;50.391082763671875
2023-06-08;50.34488296508789
2023-06-09;50.50196075439453
2023-06-12;50.33563995361328
2023-06-13;51.00087356567383
2023-06-14;50.538909912109375
2023-06-15;49.93834686279297
2023-06-16;50.61281967163086
2023-06-20;50.492713928222656
2023-06-21;49.54106140136719
2023-06-22;49.4671630859375
2023-06-23;48.73724365234375
2023-06-26;48.67257308959961
2023-06-27;48.432350158691406
2023-06-28;49.06061935424805
2023-06-29;48.89431381225586
2023-06-30;50.538909912109375
2023-07-03;53.58787536621094
2023-07-05;55.25094985961914
2023-07-06;54.59495162963867
2023-07-07;54.761260986328125
2023-07-10;53.94820785522461
2023-07-11;54.77974319458008
2023-07-12;54.73354721069336
2023-07-13;55.0938720703125
2023-07-14;54.66886901855469
2023-07-17;53.92048645019531
2023-07-18;55.59280014038086
2023-07-19;56.20259094238281
2023-07-20;56.525970458984375
2023-07-21;56.8770637512207
2023-07-24;57.13576126098633
2023-07-25;57.39445877075195
2023-07-26;56.81238555908203
2023-07-27;56.331939697265625
2023-07-28;55.11235046386719
2023-07-31;55.78682327270508
2023-08-01;56.424339294433594
2023-08-02;54.983009338378906
2023-08-03;52.93189239501953
2023-08-04;54.33626174926758
2023-08-07;53.89277648925781
2023-08-08;53.27373504638672
2023-08-09;53.384613037109375
2023-08-10;52.941123962402344
2023-08-11;52.007965087890625
2023-08-14;51.73077392578125
2023-08-15;51.6291389465332
2023-08-16;51.56447219848633
2023-08-17;51.79545593261719
2023-08-18;51.176422119140625
2023-08-21;51.44435119628906
2023-08-22;50.99162673950195
2023-08-23;51.07478713989258
2023-08-24;51.056304931640625
2023-08-25;50.575862884521484
2023-08-28;51.703060150146484
2023-08-29;51.48131561279297
2023-08-30;52.007965087890625
2023-08-31;51.61066818237305
2023-09-01;52.3682861328125
2023-09-05;51.40739822387695
2023-09-06;51.11174774169922
2023-09-07;50.72933578491211
2023-09-08;51.60607147216797
2023-09-11;51.78329086303711
2023-09-12;51.969825744628906
2023-09-13;51.53145980834961
2023-09-14;52.58540344238281
2023-09-15;53.07040023803711
2023-09-18;53.40616989135742
2023-09-19;54.31089401245117
2023-09-20;54.22694396972656
2023-09-21;53.21030807495117
2023-09-22;52.342899322509766
2023-09-25;52.21232223510742
2023-09-26;51.85789489746094
2023-09-27;51.80194091796875
2023-09-28;52.06309509277344
2023-09-29;51.55010986328125
2023-10-02;50.58943557739258
2023-10-03;50.132408142089844
2023-10-04;50.6453971862793
2023-10-05;50.505496978759766
2023-10-06;49.8432731628418
2023-10-09;48.77067947387695
2023-10-10;49.526161193847656
2023-10-11;49.5448112487793
2023-10-12;48.12710952758789
2023-10-13;48.33230209350586
2023-10-16;49.059810638427734
2023-10-17;50.0018310546875
2023-10-18;48.3696174621582
2023-10-19;47.959224700927734
2023-10-20;47.00788116455078
2023-10-23;46.24306869506836
2023-10-24;47.10115051269531
2023-10-25;45.56220626831055
2023-10-26;44.974605560302734
2023-10-27;43.98594284057617
2023-10-30;45.151817321777344
2023-10-31;45.80470657348633
2023-11-01;45.96326446533203
2023-11-02;47.90327453613281
2023-11-03;48.46288299560547
2023-11-06;48.239036560058594
2023-11-07;47.660762786865234
2023-11-08;49.43289566040039
2023-11-09;48.29500198364258
2023-11-10;48.88259506225586
2023-11-13;48.863948822021484
2023-11-14;50.28165054321289
2023-11-15;50.79462432861328
2023-11-16;50.27231979370117
2023-11-17;50.99049377441406
2023-11-20;51.11174392700195
2023-11-21;50.27231979370117
2023-11-22;50.76664733886719
2023-11-24;51.76462936401367
2023-11-27;52.22165298461914
2023-11-28;53.07973098754883
2023-11-29;54.264259338378906
2023-11-30;54.693294525146484
2023-12-01;55.86849594116211
2023-12-04;55.8964729309082
2023-12-05;55.57936096191406
2023-12-06;54.991764068603516
2023-12-07;55.44343566894531
2023-12-08;55.462257385253906
2023-12-11;55.2552375793457
2023-12-12;54.42715835571289
2023-12-13;56.459712982177734
2023-12-14;56.7984733581543
2023-12-15;55.90452575683594
2023-12-18;56.49734878540039
2023-12-19;56.38443374633789
2023-12-20;55.40579605102539
2023-12-21;56.18682098388672
2023-12-22;56.40325164794922
2023-12-26;56.71377944946289
2023-12-27;56.83610916137695
2023-12-28;57.21250534057617
2023-12-29;56.52557373046875
2024-01-02;57.372474670410156
2024-01-03;56.65732192993164
2024-01-04;56.99607849121094
2024-01-05;57.7865104675293
2024-01-08;59.61204147338867
2024-01-09;58.501670837402344
2024-01-10;58.7651481628418
2024-01-11;58.62399673461914
2024-01-12;58.14409637451172
2024-01-16;57.55126190185547
2024-01-17;56.271514892578125
2024-01-18;55.52812576293945
2024-01-19;56.327964782714844
2024-01-22;58.181732177734375
2024-01-23;56.86433792114258
2024-01-24;57.45716094970703
2024-01-25;58.57694625854492
2024-01-26;59.76259994506836
2024-01-29;59.753196716308594
2024-01-30;59.423851013183594
2024-01-31;58.58635330200195
2024-02-01;59.160369873046875
2024-02-02;58.61458969116211
2024-02-05;58.06880569458008
2024-02-06;57.98411560058594
2024-02-07;58.03117370605469
2024-02-08;57.81474685668945
2024-02-09;58.11585998535156
2024-02-12;58.6428108215332
2024-02-13;57.626548767089844
2024-02-14;58.943939208984375
2024-02-15;59.894344329833984
2024-02-16;59.894344329833984
2024-02-20;59.24505615234375
2024-02-21;59.706146240234375
2024-02-22;60.31779098510742
2024-02-23;60.48716735839844
2024-02-26;63.35720443725586
2024-02-27;63.02786636352539
2024-02-28;62.92435073852539
2024-02-29;65.10746002197266
2024-03-01;65.12628173828125
2024-03-04;65.35211181640625
2024-03-05;65.6344223022461
2024-03-06;65.70970916748047
2024-03-07;65.40701293945312
2024-03-08;65.87995147705078
2024-03-11;65.97454071044922
2024-03-12;65.78536987304688
2024-03-13;65.17053985595703
2024-03-14;64.52734375
2024-03-15;65.3786392211914
2024-03-18;65.54890441894531
2024-03-19;66.07858276367188
2024-03-20;66.87312316894531
2024-03-21;68.34867858886719
2024-03-22;66.7028579711914
2024-03-25;67.24199676513672
2024-03-26;68.38651275634766
2024-03-27;69.48371887207031
2024-03-28;70.16474914550781
2024-04-01;68.81214141845703
2024-04-02;69.71072387695312
2024-04-03;68.67974090576172
2024-04-04;68.0081558227539
2024-04-05;68.51893615722656
2024-04-08;69.1242904663086
2024-04-09;69.87152862548828
2024-04-10;68.69865417480469
2024-04-11;68.25410461425781
2024-04-12;67.10957336425781
2024-04-15;66.89203643798828
2024-04-16;66.87312316894531
2024-04-17;66.54204559326172
2024-04-18;66.21100616455078
2024-04-19;66.90150451660156
2024-04-22;67.44063568115234
2024-04-23;68.0081558227539
2024-04-24;66.97715759277344
2024-04-25;66.65557098388672
2024-04-26;65.83264923095703
2024-04-29;65.68132019042969
2024-04-30;64.24359893798828
2024-05-01;63.56258010864258
2024-05-02;65.67185974121094
2024-05-03;66.89203643798828
2024-05-06;66.63662719726562
2024-05-07;70.28771209716797
2024-05-08;70.04179382324219
2024-05-09;69.7201919555664
2024-05-10;70.59984588623047
2024-05-13;71.64977264404297
2024-05-14;72.25511932373047
2024-05-15;73.2861328125
2024-05-16;73.3617935180664
2024-05-17;74.11849975585938
2024-05-20;73.51312255859375
2024-05-21;73.88201904296875
2024-05-22;73.05911254882812
2024-05-23;72.179443359375
2024-05-24;73.57933807373047
2024-05-28;71.0633316040039
2024-05-29;70.44851684570312
2024-05-30;70.0701675415039
2024-05-31;71.77273559570312
2024-06-03;71.92406463623047
2024-06-04;71.95244598388672
2024-06-05;71.84839630126953
2024-06-06;72.2362060546875
2024-06-07;73.31450653076172
2024-06-10;73.44754028320312
2024-06-11;72.06011962890625
2024-06-12;73.12444305419922
2024-06-13;73.23847198486328
2024-06-14;72.76333618164062
2024-06-17;72.33570861816406
2024-06-18;73.21947479248047
2024-06-20;72.67781066894531
