Date;Close price
2023-01-03;41.69426727294922
2023-01-04;40.77513885498047
2023-01-05;40.39284133911133
2023-01-06;41.41770935058594
2023-01-09;39.359840393066406
2023-01-10;38.733524322509766
2023-01-11;38.595252990722656
2023-01-12;38.80673599243164
2023-01-13;38.92060852050781
2023-01-17;37.480918884277344
2023-01-18;36.602455139160156
2023-01-19;36.569915771484375
2023-01-20;36.691925048828125
2023-01-23;36.586181640625
2023-01-24;36.36656188964844
2023-01-25;36.659393310546875
2023-01-26;36.32284164428711
2023-01-27;35.94525146484375
2023-01-30;35.74824905395508
2023-01-31;36.248966217041016
2023-02-01;36.0930061340332
2023-02-02;36.39672088623047
2023-02-03;36.166873931884766
2023-02-06;35.92061996459961
2023-02-07;35.78108596801758
2023-02-08;36.101219177246094
2023-02-09;35.575862884521484
2023-02-10;36.01911926269531
2023-02-13;36.10942459106445
2023-02-14;35.88778305053711
2023-02-15;35.55944061279297
2023-02-16;35.2557258605957
2023-02-17;35.469154357910156
2023-02-21;35.05051803588867
2023-02-22;34.787841796875
2023-02-23;34.722171783447266
2023-02-24;34.27070236206055
2023-02-27;33.4744758605957
2023-02-28;33.302093505859375
2023-03-01;32.98196029663086
2023-03-02;33.3431396484375
2023-03-03;33.77819061279297
2023-03-06;33.7453498840332
2023-03-07;33.11329650878906
2023-03-08;32.93270492553711
2023-03-09;32.39094543457031
2023-03-10;32.33348083496094
2023-03-13;32.719295501708984
2023-03-14;32.75212097167969
2023-03-15;33.06404113769531
2023-03-16;33.13792419433594
2023-03-17;32.91628646850586
2023-03-20;33.49910354614258
2023-03-21;33.37596893310547
2023-03-22;32.84241485595703
2023-03-23;32.98196029663086
2023-03-24;33.15434265136719
2023-03-27;33.014801025390625
2023-03-28;32.82600402832031
2023-03-29;33.0394172668457
2023-03-30;33.146141052246094
2023-03-31;33.49089050292969
2023-04-03;33.942352294921875
2023-04-04;33.572975158691406
2023-04-05;34.106529235839844
2023-04-06;34.06549072265625
2023-04-10;34.25429153442383
2023-04-11;34.30353927612305
2023-04-12;33.958778381347656
2023-04-13;34.04086685180664
2023-04-14;33.8110237121582
2023-04-17;33.80281448364258
2023-04-18;33.285675048828125
2023-04-19;33.03120803833008
2023-04-20;32.71107864379883
2023-04-21;33.00658416748047
2023-04-24;32.76032257080078
2023-04-25;32.28422927856445
2023-04-26;31.709632873535156
2023-04-27;31.799928665161133
2023-04-28;31.923051834106445
2023-05-01;32.185733795166016
2023-05-02;32.06260681152344
2023-05-03;31.561887741088867
2023-05-04;31.381288528442383
2023-05-05;31.594717025756836
2023-05-08;31.74247932434082
2023-05-09;31.58650779724121
2023-05-10;31.438756942749023
2023-05-11;31.181535720825195
2023-05-12;30.99068832397461
2023-05-15;30.833049774169922
2023-05-16;30.708581924438477
2023-05-17;30.49285125732422
2023-05-18;30.268829345703125
2023-05-19;30.50944709777832
2023-05-22;32.15232467651367
2023-05-23;32.89079284667969
2023-05-24;32.05275344848633
2023-05-25;31.388965606689453
2023-05-26;31.198123931884766
2023-05-30;30.708581924438477
2023-05-31;31.54662322998047
2023-06-01;31.54662322998047
2023-06-02;31.828731536865234
2023-06-05;32.06935119628906
2023-06-06;31.83702278137207
2023-06-07;32.268489837646484
2023-06-08;32.43444061279297
2023-06-09;32.334869384765625
2023-06-12;33.10652542114258
2023-06-13;33.42182159423828
2023-06-14;32.658470153808594
2023-06-15;32.98206329345703
2023-06-16;33.23928451538086
2023-06-20;32.641876220703125
2023-06-21;32.27678680419922
2023-06-22;32.1357307434082
2023-06-23;31.778945922851562
2023-06-26;30.609010696411133
2023-06-27;30.219036102294922
2023-06-28;30.111173629760742
2023-06-29;29.970117568969727
2023-06-30;30.434764862060547
2023-07-03;30.409875869750977
2023-07-05;30.252229690551758
2023-07-06;29.563547134399414
2023-07-07;29.48056983947754
2023-07-10;29.60503578186035
2023-07-11;29.887142181396484
2023-07-12;29.86225128173828
2023-07-13;29.920333862304688
2023-07-14;30.136066436767578
2023-07-17;29.754384994506836
2023-07-18;30.069683074951172
2023-07-19;30.235633850097656
2023-07-20;30.50944709777832
2023-07-21;31.032176971435547
2023-07-24;31.12344741821289
2023-07-25;30.750072479248047
2023-07-26;30.874528884887695
2023-07-27;30.371137619018555
2023-07-28;30.26207160949707
2023-07-31;30.253684997558594
2023-08-01;29.876142501831055
2023-08-02;29.65800666809082
2023-08-03;29.364362716674805
2023-08-04;29.381141662597656
2023-08-07;29.93486785888672
2023-08-08;29.901309967041016
2023-08-09;30.069103240966797
2023-08-10;29.968429565429688
2023-08-11;30.23690414428711
2023-08-14;30.26207160949707
2023-08-15;29.691566467285156
2023-08-16;29.767072677612305
2023-08-17;30.631229400634766
2023-08-18;30.75707244873047
2023-08-21;31.05071258544922
2023-08-22;30.9080867767334
2023-08-23;30.75707244873047
2023-08-24;30.337583541870117
2023-08-25;30.522159576416016
2023-08-28;30.37952995300293
2023-08-29;30.329193115234375
2023-08-30;30.119447708129883
2023-08-31;29.68317413330078
2023-09-01;30.018774032592773
2023-09-05;29.68317413330078
2023-09-06;28.83580207824707
2023-09-07;28.760295867919922
2023-09-08;28.73512840270996
2023-09-11;28.475038528442383
2023-09-12;28.651229858398438
2023-09-13;28.592500686645508
2023-09-14;28.651229858398438
2023-09-15;28.584104537963867
2023-09-18;28.223346710205078
2023-09-19;28.516992568969727
2023-09-20;28.20656967163086
2023-09-21;27.560550689697266
2023-09-22;27.42630958557129
2023-09-25;27.669620513916016
2023-09-26;27.183013916015625
2023-09-27;26.93131446838379
2023-09-28;26.92292594909668
2023-09-29;27.829025268554688
2023-10-02;28.475038528442383
2023-10-03;28.441484451293945
2023-10-04;27.946487426757812
2023-10-05;28.08072280883789
2023-10-06;27.795469284057617
2023-10-09;27.85419464111328
2023-10-10;27.829025268554688
2023-10-11;27.7786865234375
2023-10-12;27.619277954101562
2023-10-13;26.93970489501953
2023-10-16;27.912919998168945
2023-10-17;27.476655960083008
2023-10-18;26.3524169921875
2023-10-19;26.1678409576416
2023-10-20;25.714792251586914
2023-10-23;25.874197006225586
2023-10-24;25.53021812438965
2023-10-25;25.781909942626953
2023-10-26;26.14267349243164
2023-10-27;25.261741638183594
2023-10-30;25.630891799926758
2023-10-31;25.6392822265625
2023-11-01;25.597335815429688
2023-11-02;25.588943481445312
2023-11-03;26.2265682220459
2023-11-06;26.159452438354492
2023-11-07;26.218181610107422
2023-11-08;25.857418060302734
2023-11-09;25.236705780029297
2023-11-10;25.066646575927734
2023-11-13;24.64150047302246
2023-11-14;24.87958335876465
2023-11-15;25.67035484313965
2023-11-16;25.313230514526367
2023-11-17;25.44077491760254
2023-11-20;25.491792678833008
2023-11-21;25.763887405395508
2023-11-22;25.780893325805664
2023-11-24;25.933944702148438
2023-11-27;25.627836227416992
2023-11-28;25.245210647583008
2023-11-29;25.57682228088379
2023-11-30;25.908435821533203
2023-12-01;24.58197784423828
2023-12-04;24.896587371826172
2023-12-05;24.73503303527832
2023-12-06;24.479944229125977
2023-12-07;24.343896865844727
2023-12-08;24.4714412689209
2023-12-11;24.352399826049805
2023-12-12;24.301382064819336
2023-12-13;22.66881561279297
2023-12-14;22.218162536621094
2023-12-15;22.643312454223633
2023-12-18;23.00893783569336
2023-12-19;23.944257736206055
2023-12-20;23.49359893798828
2023-12-21;24.071802139282227
2023-12-22;24.148326873779297
2023-12-26;24.156829833984375
2023-12-27;24.326892852783203
2023-12-28;24.479944229125977
2023-12-29;24.479944229125977
2024-01-02;25.279216766357422
2024-01-03;25.279216766357422
2024-01-04;24.73503303527832
2024-01-05;25.058143615722656
2024-01-08;25.151676177978516
2024-01-09;24.998620986938477
2024-01-10;24.649999618530273
2024-01-11;24.148326873779297
2024-01-12;24.40341567993164
2024-01-16;24.080303192138672
2024-01-17;23.93575668334961
2024-01-18;23.88473892211914
2024-01-19;24.046295166015625
2024-01-22;24.071802139282227
2024-01-23;24.173837661743164
2024-01-24;24.088808059692383
2024-01-25;23.70905113220215
2024-01-26;23.70905113220215
2024-01-29;23.717679977416992
2024-01-30;23.320659637451172
2024-01-31;23.372446060180664
2024-02-01;23.553691864013672
2024-02-02;23.24298095703125
2024-02-05;22.932268142700195
2024-02-06;23.734943389892578
2024-02-07;23.786727905273438
2024-02-08;23.795360565185547
2024-02-09;23.786727905273438
2024-02-12;23.873035430908203
2024-02-13;23.277503967285156
2024-02-14;23.398340225219727
2024-02-15;23.743572235107422
2024-02-16;23.838512420654297
2024-02-20;23.812618255615234
2024-02-21;23.881668090820312
2024-02-22;23.778093338012695
2024-02-23;23.9593448638916
2024-02-26;23.458755493164062
2024-02-27;23.208457946777344
2024-02-28;23.337921142578125
2024-02-29;22.92363929748535
2024-03-01;22.94953155517578
2024-03-04;22.345369338989258
2024-03-05;22.509355545043945
2024-03-06;23.467382431030273
2024-03-07;23.122148513793945
2024-03-08;23.49327850341797
2024-03-11;24.48583221435547
2024-03-12;24.17511749267578
2024-03-13;24.356365203857422
2024-03-14;24.2786865234375
2024-03-15;24.114700317382812
2024-03-18;23.924821853637695
2024-03-19;23.847143173217773
2024-03-20;23.90755844116211
2024-03-21;23.873035430908203
2024-03-22;23.614110946655273
2024-03-25;23.674528121948242
2024-03-26;23.812618255615234
2024-03-27;23.976606369018555
2024-03-28;23.950714111328125
2024-04-01;23.924821853637695
2024-04-02;23.778093338012695
2024-04-03;23.49327850341797
2024-04-04;23.00131607055664
2024-04-05;23.009946823120117
2024-04-08;22.940900802612305
2024-04-09;23.1135196685791
2024-04-10;22.71649742126465
2024-04-11;22.733760833740234
2024-04-12;22.31947898864746
2024-04-15;22.36263084411621
2024-04-16;22.17275047302246
2024-04-17;21.939714431762695
2024-04-18;21.913822174072266
2024-04-19;22.4403076171875
2024-04-22;22.664710998535156
2024-04-23;22.71649742126465
2024-04-24;22.673341751098633
2024-04-25;21.801624298095703
2024-04-26;21.922452926635742
2024-04-29;22.129596710205078
2024-04-30;22.112337112426758
2024-05-01;23.458755493164062
2024-05-02;23.90755844116211
2024-05-03;24.002498626708984
2024-05-06;24.30457878112793
2024-05-07;23.967975616455078
2024-05-08;24.399520874023438
2024-05-09;24.688636779785156
2024-05-10;24.539697647094727
2024-05-13;24.916423797607422
2024-05-14;24.863855361938477
2024-05-15;25.24934196472168
2024-05-16;25.33695411682129
2024-05-17;25.091644287109375
2024-05-20;24.995271682739258
2024-05-21;25.021554946899414
2024-05-22;25.932706832885742
2024-05-23;25.135448455810547
2024-05-24;25.301908493041992
2024-05-28;24.79376792907715
2024-05-29;24.37323760986328
2024-05-30;24.70615577697754
2024-05-31;25.109163284301758
2024-06-03;25.678630828857422
2024-06-04;25.83633041381836
2024-06-05;25.888898849487305
2024-06-06;25.23181915283203
2024-06-07;25.039077758789062
2024-06-10;24.59226417541504
2024-06-11;24.557222366333008
2024-06-12;24.233060836791992
2024-06-13;24.224302291870117
2024-06-14;24.11916732788086
2024-06-17;23.637310028076172
2024-06-18;24.014034271240234
2024-06-20;24.30314826965332
2024-06-21;24.30314826965332
2024-06-24;24.84633445739746
2024-06-25;24.522174835205078
2024-06-26;24.022796630859375
2024-06-27;24.355712890625
2024-06-28;24.513416290283203
2024-07-01;24.723678588867188
2024-07-02;24.381999969482422
2024-07-03;24.268102645874023
2024-07-05;24.57474136352539
2024-07-08;24.469608306884766
2024-07-09;24.285625457763672
2024-07-10;24.83757209777832
2024-07-11;25.109163284301758
2024-07-12;25.33695411682129
2024-07-15;25.49465560913086
2024-07-16;25.8450927734375
2024-07-17;26.309429168701172
2024-07-18;26.029075622558594
2024-07-19;26.256864547729492
2024-07-22;25.932706832885742
2024-07-23;25.8450927734375
2024-07-24;26.265625
2024-07-25;26.44084358215332
2024-07-26;27.33820152282715
2024-07-29;27.29377555847168
2024-07-30;27.889049530029297
2024-07-31;27.13385009765625
2024-08-01;27.231582641601562
2024-08-02;27.03611946105957
2024-08-05;26.423076629638672
2024-08-06;26.04991912841797
2024-08-07;25.63233757019043
2024-08-08;25.552377700805664
2024-08-09;25.365795135498047
2024-08-12;25.276952743530273
2024-08-13;25.63233757019043
2024-08-14;25.658992767333984
2024-08-15;25.50795555114746
2024-08-16;25.143678665161133
2024-08-19;25.587913513183594
2024-08-20;25.676761627197266
2024-08-21;25.79226303100586
2024-08-22;25.570146560668945
2024-08-23;25.676761627197266
2024-08-26;25.694530487060547
2024-08-27;25.605684280395508
2024-08-28;25.54349136352539
2024-08-29;25.51683807373047
2024-08-30;25.774494171142578
2024-09-03;25.143678665161133
2024-09-04;25.22364044189453
2024-09-05;25.33026123046875
2024-09-06;25.37468147277832
2024-09-09;26.129880905151367
2024-09-10;26.423076629638672
2024-09-11;26.35199737548828
2024-09-12;25.90776252746582
2024-09-13;26.005495071411133
2024-09-16;26.71626853942871
2024-09-17;26.503040313720703
2024-09-18;26.43195915222168
2024-09-19;26.35199737548828
2024-09-20;26.138763427734375
2024-09-23;26.041032791137695
2024-09-24;26.209840774536133
2024-09-25;25.70341682434082
2024-09-26;25.73895263671875
2024-09-27;25.845571517944336
2024-09-30;25.71230125427246
2024-10-01;25.472414016723633
2024-10-02;25.41910743713379
2024-10-03;25.17922019958496
2024-10-04;25.392452239990234
2024-10-07;25.943302154541016
2024-10-08;25.925537109375
2024-10-09;26.82288932800293
2024-10-10;26.06768798828125
2024-10-11;25.90776252746582
2024-10-14;25.836685180664062
2024-10-15;26.156536102294922
2024-10-16;26.360881805419922
2024-10-17;26.005495071411133
2024-10-18;25.961071014404297
2024-10-21;25.70341682434082
2024-10-22;25.623455047607422
2024-10-23;25.641223907470703
2024-10-24;25.44576072692871
2024-10-25;25.276952743530273
2024-10-28;25.641223907470703
2024-10-29;25.28583526611328
2024-10-30;25.339143753051758
2024-10-31;25.143678665161133
2024-11-01;24.957101821899414
2024-11-04;24.663908004760742
2024-11-05;24.868253707885742
2024-11-06;24.30851936340332
2024-11-07;24.397363662719727
2024-11-08;24.108640670776367
2024-11-11;23.675548553466797
2024-11-12;23.630434036254883
2024-11-13;24.108640670776367
2024-11-14;23.47705078125
2024-11-15;22.376279830932617
2024-11-18;22.430419921875
2024-11-19;22.64696502685547
2024-11-20;22.50260353088379
2024-11-21;22.674030303955078
2024-11-22;23.14320945739746
2024-11-25;23.612390518188477
2024-11-26;23.251483917236328
2024-11-27;23.305618286132812
2024-11-29;23.648481369018555
2024-12-02;23.296594619750977
2024-12-03;23.0620059967041
2024-12-04;22.764257431030273
2024-12-05;23.188323974609375
2024-12-06;23.215394973754883
2024-12-09;23.549232482910156
2024-12-10;23.07103157043457
2024-12-11;22.764257431030273
2024-12-12;22.89057731628418
2024-12-13;23.080049514770508
2024-12-16;22.78230094909668
2024-12-17;23.846981048583984
2024-12-18;23.359756469726562
2024-12-19;23.251483917236328
2024-12-20;23.78382110595703
2024-12-23;24.09961700439453
2024-12-24;24.126686096191406
2024-12-26;23.964275360107422
2024-12-27;24.018413543701172
2024-12-30;23.83795928955078
2024-12-31;23.93720817565918
