Date;Close price
2023-05-18;169.07357788085938
2023-05-19;169.3828582763672
2023-05-22;167.179443359375
2023-05-23;161.90281677246094
2023-05-24;162.01878356933594
2023-05-25;161.12965393066406
2023-05-26;161.30364990234375
2023-05-30;160.2309112548828
2023-05-31;159.506103515625
2023-06-01;163.4394073486328
2023-06-02;167.2857208251953
2023-06-05;167.57562255859375
2023-06-06;167.363037109375
2023-06-07;169.36349487304688
2023-06-08;171.03538513183594
2023-06-09;171.51861572265625
2023-06-12;173.01657104492188
2023-06-13;175.37457275390625
2023-06-14;173.7703094482422
2023-06-15;176.09939575195312
2023-06-16;176.43862915039062
2023-06-20;175.04293823242188
2023-06-21;175.2077178955078
2023-06-22;174.33538818359375
2023-06-23;172.66831970214844
2023-06-26;174.8490753173828
2023-06-27;175.3433837890625
2023-06-28;175.50816345214844
2023-06-29;178.2220001220703
2023-06-30;180.94552612304688
2023-07-03;180.8389129638672
2023-07-05;178.10569763183594
2023-07-06;177.4950714111328
2023-07-07;177.7567901611328
2023-07-10;178.03785705566406
2023-07-11;178.97801208496094
2023-07-12;181.0327606201172
2023-07-13;180.59661865234375
2023-07-14;182.6610870361328
2023-07-17;181.7984619140625
2023-07-18;182.8064422607422
2023-07-19;181.5173797607422
2023-07-20;181.9632110595703
2023-07-21;183.3492431640625
2023-07-24;183.6012420654297
2023-07-25;184.97755432128906
2023-07-26;183.1457061767578
2023-07-27;178.17356872558594
2023-07-28;177.9312286376953
2023-07-31;177.50479125976562
2023-08-01;179.4723358154297
2023-08-02;179.22030639648438
2023-08-03;175.90554809570312
2023-08-04;176.9135284423828
2023-08-07;178.83261108398438
2023-08-08;179.51109313964844
2023-08-09;177.6598358154297
2023-08-10;179.3075408935547
2023-08-11;178.687255859375
2023-08-14;178.49342346191406
2023-08-15;176.26417541503906
2023-08-16;176.69064331054688
2023-08-17;175.42092895507812
2023-08-18;173.83139038085938
2023-08-21;174.91693115234375
2023-08-22;174.9944610595703
2023-08-23;174.4807586669922
2023-08-24;173.3661651611328
2023-08-25;174.9266357421875
2023-08-28;175.36277770996094
2023-08-29;177.41754150390625
2023-08-30;178.21234130859375
2023-08-31;178.15414428710938
2023-09-01;177.0783233642578
2023-09-05;176.487060546875
2023-09-06;176.03155517578125
2023-09-07;176.0896759033203
2023-09-08;176.45797729492188
2023-09-11;178.19293212890625
2023-09-12;176.51614379882812
2023-09-13;174.69403076171875
2023-09-14;172.20306396484375
2023-09-15;172.48416137695312
2023-09-18;170.88015747070312
2023-09-19;171.3953857421875
2023-09-20;172.5813751220703
2023-09-21;167.30274963378906
2023-09-22;167.18609619140625
2023-09-25;167.37078857421875
2023-09-26;164.2502899169922
2023-09-27;163.19061279296875
2023-09-28;164.5516357421875
2023-09-29;164.677978515625
2023-10-02;162.24769592285156
2023-10-03;160.94503784179688
2023-10-04;164.8821563720703
2023-10-05;163.74476623535156
2023-10-06;164.8140869140625
2023-10-09;163.00592041015625
2023-10-10;164.41554260253906
2023-10-11;165.01828002929688
2023-10-12;160.88673400878906
2023-10-13;160.04095458984375
2023-10-16;161.67410278320312
2023-10-17;161.65467834472656
2023-10-18;157.72727966308594
2023-10-19;155.87054443359375
2023-10-20;155.47198486328125
2023-10-23;154.71371459960938
2023-10-24;155.78305053710938
2023-10-25;154.24708557128906
2023-10-26;154.0040740966797
2023-10-27;153.05137634277344
2023-10-30;154.71371459960938
2023-10-31;163.06427001953125
2023-11-01;162.54904174804688
2023-11-02;166.3500518798828
2023-11-03;169.8983154296875
2023-11-06;169.60665893554688
2023-11-07;169.14976501464844
2023-11-08;171.76480102539062
2023-11-09;170.79266357421875
2023-11-10;172.9410400390625
2023-11-13;174.01039123535156
2023-11-14;178.7349395751953
2023-11-15;178.18081665039062
2023-11-16;179.9695281982422
2023-11-17;179.21128845214844
2023-11-20;179.8236846923828
2023-11-21;181.3985595703125
2023-11-22;181.4471435546875
2023-11-24;182.02072143554688
2023-11-27;183.7316436767578
2023-11-28;183.15809631347656
2023-11-29;183.37197875976562
2023-11-30;186.38555908203125
2023-12-01;187.03689575195312
2023-12-04;186.10360717773438
2023-12-05;184.70379638671875
2023-12-06;184.9954071044922
2023-12-07;187.05633544921875
2023-12-08;186.76466369628906
2023-12-11;188.06735229492188
2023-12-12;188.61170959472656
2023-12-13;192.9668426513672
2023-12-14;191.21702575683594
2023-12-15;191.2947540283203
2023-12-18;191.82125854492188
2023-12-19;191.9089813232422
2023-12-20;189.96885681152344
2023-12-21;191.97727966308594
2023-12-22;192.66944885253906
2023-12-26;193.6638946533203
2023-12-27;194.39511108398438
2023-12-28;193.88815307617188
2023-12-29;193.38119506835938
2024-01-02;193.23489379882812
2024-01-03;191.20701599121094
2024-01-04;190.59283447265625
2024-01-05;190.35885620117188
2024-01-08;191.07052612304688
2024-01-09;191.0217742919922
2024-01-10;192.44522094726562
2024-01-11;193.0594482421875
2024-01-12;193.93687438964844
2024-01-16;194.05386352539062
2024-01-17;192.49398803710938
2024-01-18;195.4383087158203
2024-01-19;194.8630828857422
2024-01-22;195.8380584716797
2024-01-23;194.1903839111328
2024-01-24;191.6945037841797
2024-01-25;193.64437866210938
2024-01-26;193.5176544189453
2024-01-29;194.2586212158203
2024-01-30;195.71127319335938
2024-01-31;193.25440979003906
2024-02-01;195.01910400390625
2024-02-02;194.33657836914062
2024-02-05;190.65130615234375
2024-02-06;194.9410858154297
2024-02-07;197.9146728515625
2024-02-08;197.80743408203125
2024-02-09;197.64169311523438
2024-02-12;197.89517211914062
2024-02-13;215.6392364501953
2024-02-14;211.5347137451172
2024-02-15;211.0472412109375
2024-02-16;209.98455810546875
2024-02-20;210.96926879882812
2024-02-21;211.49571228027344
2024-02-22;214.21583557128906
2024-02-23;216.77020263671875
2024-02-26;214.7617950439453
2024-02-27;216.52645874023438
2024-02-28;219.37332153320312
2024-02-29;219.2075653076172
2024-03-01;219.8607940673828
2024-03-04;220.24102783203125
2024-03-05;217.8134002685547
2024-03-06;217.94015502929688
2024-03-07;218.94435119628906
2024-03-08;217.8621368408203
2024-03-11;218.2910919189453
2024-03-12;217.95965576171875
2024-03-13;219.53903198242188
2024-03-14;219.19781494140625
2024-03-15;221.02096557617188
2024-03-18;222.9660186767578
2024-03-19;222.2036590576172
2024-03-20;223.4449462890625
2024-03-21;223.6502227783203
2024-03-22;224.0900421142578
2024-03-25;221.9397735595703
2024-03-26;223.0735321044922
2024-03-27;226.52377319335938
2024-03-28;225.68321228027344
2024-04-01;222.78030395507812
2024-04-02;222.3111572265625
2024-04-03;223.1028594970703
2024-04-04;219.50601196289062
2024-04-05;222.60440063476562
2024-04-08;221.66607666015625
2024-04-09;220.68865966796875
2024-04-10;217.13092041015625
2024-04-11;215.76254272460938
2024-04-12;216.68128967285156
2024-04-15;214.09115600585938
2024-04-16;215.40089416503906
2024-04-17;214.29641723632812
2024-04-18;214.25732421875
2024-04-19;213.23106384277344
2024-04-22;214.3550567626953
2024-04-23;214.6971435546875
2024-04-24;215.79185485839844
2024-04-25;214.82420349121094
2024-04-26;216.1046142578125
2024-04-29;216.66175842285156
2024-04-30;221.04051208496094
2024-05-01;219.89698791503906
2024-05-02;221.63673400878906
2024-05-03;222.3600311279297
2024-05-06;223.77728271484375
2024-05-07;227.65756225585938
2024-05-08;227.9605712890625
2024-05-09;228.3026885986328
2024-05-10;228.2440185546875
2024-05-13;226.51400756835938
2024-05-14;226.66062927246094
2024-05-15;227.6868896484375
2024-05-16;227.3741455078125
2024-05-17;228.380859375
2024-05-20;229.38758850097656
2024-05-21;229.69058227539062
2024-05-22;228.41995239257812
2024-05-23;227.8628387451172
2024-05-24;229.01617431640625
2024-05-28;223.72837829589844
2024-05-29;221.02098083496094
2024-05-30;223.53289794921875
2024-05-31;226.95384216308594
2024-06-03;227.65756225585938
2024-06-04;230.19882202148438
2024-06-05;233.78591918945312
2024-06-06;235.08587646484375
2024-06-07;233.78591918945312
2024-06-10;233.3754119873047
2024-06-11;235.17384338378906
2024-06-12;236.2196502685547
2024-06-13;236.07302856445312
2024-06-14;234.62648010253906
2024-06-17;237.705322265625
2024-06-18;238.3519287109375
2024-06-20;238.93975830078125
2024-06-21;239.03775024414062
2024-06-24;239.6745147705078
2024-06-25;236.2847442626953
2024-06-26;235.7655029296875
2024-06-27;234.68785095214844
2024-06-28;233.1693115234375
2024-07-01;230.72006225585938
2024-07-02;230.86700439453125
2024-07-03;231.0629425048828
2024-07-05;233.35543823242188
2024-07-08;237.9502410888672
2024-07-09;237.3330535888672
2024-07-10;238.33233642578125
2024-07-11;239.537353515625
2024-07-12;241.12448120117188
2024-07-15;236.941162109375
2024-07-16;240.21336364746094
2024-07-17;238.38131713867188
2024-07-18;237.35263061523438
2024-07-19;238.23435974121094
2024-07-22;241.3498077392578
2024-07-23;241.71231079101562
2024-07-24;240.448486328125
2024-07-25;238.7144317626953
2024-07-26;240.2623291015625
2024-07-29;242.88795471191406
2024-07-30;224.21482849121094
2024-07-31;226.00765991210938
2024-08-01;235.36383056640625
2024-08-02;232.38552856445312
2024-08-05;226.55630493164062
2024-08-06;228.97616577148438
2024-08-07;226.8502197265625
2024-08-08;232.3463592529297
2024-08-09;233.1105194091797
2024-08-12;232.42474365234375
2024-08-13;236.4317169189453
2024-08-14;234.60946655273438
2024-08-15;235.06993103027344
2024-08-16;235.77529907226562
2024-08-19;237.2938690185547
2024-08-20;237.64654541015625
2024-08-21;241.5457763671875
2024-08-22;241.23223876953125
2024-08-23;242.21194458007812
2024-08-26;242.05520629882812
2024-08-27;243.60313415527344
2024-08-28;244.54367065429688
2024-08-29;245.013916015625
2024-08-30;248.0411834716797
2024-09-03;242.89773559570312
2024-09-04;241.8690643310547
2024-09-05;241.69271850585938
2024-09-06;240.07620239257812
2024-09-09;244.1322021484375
2024-09-10;245.61151123046875
2024-09-11;244.3574981689453
2024-09-12;245.6017303466797
2024-09-13;245.4547576904297
2024-09-16;248.060791015625
2024-09-17;245.9300537109375
2024-09-18;244.0349578857422
2024-09-19;246.66650390625
2024-09-20;246.89230346679688
2024-09-23;250.24063110351562
2024-09-24;249.66131591796875
2024-09-25;250.21119689941406
2024-09-26;251.13417053222656
2024-09-27;249.98533630371094
2024-09-30;250.71194458007812
2024-10-01;248.96414184570312
2024-10-02;249.3765411376953
2024-10-03;246.23443603515625
2024-10-04;246.4799041748047
2024-10-07;244.54551696777344
2024-10-08;248.0509796142578
2024-10-09;251.0556182861328
2024-10-10;251.17347717285156
2024-10-11;249.40599060058594
2024-10-14;251.80186462402344
2024-10-15;253.57911682128906
2024-10-16;255.05201721191406
2024-10-17;252.449951171875
2024-10-18;256.7310485839844
2024-10-21;254.5021514892578
2024-10-22;253.56932067871094
2024-10-23;254.0406494140625
2024-10-24;251.7036895751953
2024-10-25;248.90524291992188
2024-10-28;251.8117218017578
2024-10-29;249.17034912109375
2024-10-30;248.0313262939453
2024-10-31;241.2855987548828
2024-11-01;240.14657592773438
2024-11-04;240.0778045654297
2024-11-05;242.3853302001953
2024-11-06;240.28402709960938
2024-11-07;241.83544921875
2024-11-08;245.5176239013672
2024-11-11;246.02822875976562
2024-11-12;243.81893920898438
2024-11-13;245.3801727294922
2024-11-14;243.131591796875
2024-11-15;240.804443359375
2024-11-18;241.52125549316406
2024-11-19;239.88145446777344
2024-11-20;237.39720153808594
2024-11-21;239.01736450195312
2024-11-22;240.86337280273438
2024-11-25;242.4540557861328
2024-11-26;242.90573120117188
2024-11-27;243.219970703125
2024-11-29;244.27061462402344
2024-12-02;243.9563751220703
2024-12-03;243.68145751953125
2024-12-04;244.35897827148438
2024-12-05;243.494873046875
2024-12-06;245.81222534179688
2024-12-09;244.88917541503906
2024-12-10;242.5817108154297
2024-12-11;241.02047729492188
2024-12-12;244.30987548828125
2024-12-13;245.67474365234375
2024-12-16;243.9072723388672
2024-12-17;242.351806640625
2024-12-18;233.9738006591797
2024-12-19;231.87684631347656
2024-12-20;234.59402465820312
2024-12-23;235.38160705566406
2024-12-24;237.00604248046875
2024-12-26;235.64744567871094
2024-12-27;234.07225036621094
2024-12-30;230.88250732421875
2024-12-31;230.68560791015625
