Date;Close price
2023-01-03;82.81330871582031
2023-01-04;87.93049621582031
2023-01-05;88.35612487792969
2023-01-06;90.5132827758789
2023-01-09;91.24845123291016
2023-01-10;94.28588104248047
2023-01-11;93.09605407714844
2023-01-12;95.38861846923828
2023-01-13;96.97505187988281
2023-01-17;94.8082275390625
2023-01-18;95.14679718017578
2023-01-19;95.69818878173828
2023-01-20;96.02706146240234
2023-01-23;97.01375579833984
2023-01-24;95.89163970947266
2023-01-25;95.36929321289062
2023-01-26;99.49011993408203
2023-01-27;99.62553405761719
2023-01-30;96.1141357421875
2023-01-31;100.25430297851562
2023-02-01;100.91210174560547
2023-02-02;99.59652709960938
2023-02-03;99.59652709960938
2023-02-06;99.57718658447266
2023-02-07;100.15758514404297
2023-02-08;100.23497772216797
2023-02-09;105.0426025390625
2023-02-10;105.0909652709961
2023-02-13;105.71007537841797
2023-02-14;105.5166015625
2023-02-15;104.91685485839844
2023-02-16;104.9265365600586
2023-02-17;105.44888305664062
2023-02-21;103.649658203125
2023-02-22;104.15265655517578
2023-02-23;102.3824462890625
2023-02-24;102.08257293701172
2023-02-27;101.70530700683594
2023-02-28;104.82978820800781
2023-03-01;108.55403137207031
2023-03-02;109.70515441894531
2023-03-03;112.04608917236328
2023-03-06;111.6301498413086
2023-03-07;109.46333312988281
2023-03-08;109.8309097290039
2023-03-09;106.04862213134766
2023-03-10;104.80077362060547
2023-03-13;102.77906036376953
2023-03-14;104.79110717773438
2023-03-15;101.43445587158203
2023-03-16;103.93019104003906
2023-03-17;103.54325103759766
2023-03-20;104.12364959716797
2023-03-21;104.65567016601562
2023-03-22;102.29539489746094
2023-03-23;102.73066711425781
2023-03-24;103.09825897216797
2023-03-27;102.8661117553711
2023-03-28;103.70767974853516
2023-03-29;105.4875717163086
2023-03-30;105.43920135498047
2023-03-31;108.25415802001953
2023-04-03;109.62776947021484
2023-04-04;108.43794250488281
2023-04-05;105.05227661132812
2023-04-06;105.5552978515625
2023-04-10;106.32916259765625
2023-04-11;104.4525375366211
2023-04-12;102.59526062011719
2023-04-13;106.65806579589844
2023-04-14;107.36420440673828
2023-04-17;107.70277404785156
2023-04-18;108.486328125
2023-04-19;108.4572982788086
2023-04-20;109.97601318359375
2023-04-21;110.38228607177734
2023-04-24;110.74020385742188
2023-04-25;107.98329162597656
2023-04-26;105.87452697753906
2023-04-27;106.61936950683594
2023-04-28;110.54673767089844
2023-05-01;111.8236083984375
2023-05-02;109.50202178955078
2023-05-03;105.75843811035156
2023-05-04;105.68103790283203
2023-05-05;107.16107177734375
2023-05-08;109.07638549804688
2023-05-09;108.05101013183594
2023-05-10;107.85753631591797
2023-05-11;103.40780639648438
2023-05-12;101.9471435546875
2023-05-15;102.25668334960938
2023-05-16;99.68358612060547
2023-05-17;105.36180877685547
2023-05-18;106.6967544555664
2023-05-19;106.67739868164062
2023-05-22;105.10675811767578
2023-05-23;98.77572631835938
2023-05-24;98.00979614257812
2023-05-25;97.9419174194336
2023-05-26;98.048583984375
2023-05-30;96.47793579101562
2023-05-31;95.69261932373047
2023-06-01;93.54026794433594
2023-06-02;97.29234313964844
2023-06-05;97.50565338134766
2023-06-06;99.6095199584961
2023-06-07;100.11368560791016
2023-06-08;99.91976928710938
2023-06-09;99.09566497802734
2023-06-12;100.4239273071289
2023-06-13;100.83111572265625
2023-06-14;100.34635925292969
2023-06-15;101.3837661743164
2023-06-16;100.5693588256836
2023-06-20;102.93500518798828
2023-06-21;103.1095199584961
2023-06-22;102.11091613769531
2023-06-23;101.02503967285156
2023-06-26;102.04304504394531
2023-06-27;102.53751373291016
2023-06-28;101.07352447509766
2023-06-29;101.3158950805664
2023-06-30;102.39207458496094
2023-07-03;103.37129974365234
2023-07-05;98.64969635009766
2023-07-06;96.49732971191406
2023-07-07;98.2327880859375
2023-07-10;103.82697296142578
2023-07-11;104.9613265991211
2023-07-12;105.5527572631836
2023-07-13;106.29928588867188
2023-07-14;106.1732406616211
2023-07-17;103.75910949707031
2023-07-18;104.9613265991211
2023-07-19;104.03058624267578
2023-07-20;102.95440673828125
2023-07-21;103.91424560546875
2023-07-24;104.23419189453125
2023-07-25;105.52365112304688
2023-07-26;106.19263458251953
2023-07-27;104.85467529296875
2023-07-28;105.65938568115234
2023-07-31;105.65938568115234
2023-08-01;105.81451416015625
2023-08-02;101.9557876586914
2023-08-03;102.39207458496094
2023-08-04;101.00565338134766
2023-08-07;101.82974243164062
2023-08-08;99.92947387695312
2023-08-09;98.45579528808594
2023-08-10;101.04441833496094
2023-08-11;97.48626708984375
2023-08-14;96.86576080322266
2023-08-15;92.5804443359375
2023-08-16;91.9211654663086
2023-08-17;91.90174865722656
2023-08-18;91.26017761230469
2023-08-21;91.57124328613281
2023-08-22;92.3877944946289
2023-08-23;93.39878845214844
2023-08-24;92.82525634765625
2023-08-25;92.81553649902344
2023-08-28;94.08895874023438
2023-08-29;95.33324432373047
2023-08-30;96.61640167236328
2023-08-31;98.5508804321289
2023-09-01;98.80361938476562
2023-09-05;94.6916732788086
2023-09-06;93.15576171875
2023-09-07;91.82398986816406
2023-09-08;92.0670166015625
2023-09-11;92.65998840332031
2023-09-12;92.65026092529297
2023-09-13;92.62110137939453
2023-09-14;94.98329162597656
2023-09-15;94.33198547363281
2023-09-18;94.49725341796875
2023-09-19;92.07675170898438
2023-09-20;91.07548522949219
2023-09-21;87.83840942382812
2023-09-22;89.00491333007812
2023-09-25;88.12031555175781
2023-09-26;88.14948272705078
2023-09-27;89.63677978515625
2023-09-28;88.8202133178711
2023-09-29;89.83120727539062
2023-10-02;90.04505157470703
2023-10-03;87.7120361328125
2023-10-04;85.74839782714844
2023-10-05;86.99268341064453
2023-10-06;89.83120727539062
2023-10-09;90.47279357910156
2023-10-10;91.36710357666016
2023-10-11;92.0864486694336
2023-10-12;90.93938446044922
2023-10-13;87.76063537597656
2023-10-16;87.79950714111328
2023-10-17;87.78008270263672
2023-10-18;84.29997253417969
2023-10-19;85.75811004638672
2023-10-20;85.15542602539062
2023-10-23;87.33290100097656
2023-10-24;88.86882781982422
2023-10-25;86.45803833007812
2023-10-26;85.09709930419922
2023-10-27;84.8443603515625
2023-10-30;85.62203216552734
2023-10-31;85.33040618896484
2023-11-01;84.51383972167969
2023-11-02;87.24542999267578
2023-11-03;90.17143249511719
2023-11-06;92.48500061035156
2023-11-07;90.5797119140625
2023-11-08;90.30752563476562
2023-11-09;88.12031555175781
2023-11-10;83.10430145263672
2023-11-13;82.18082427978516
2023-11-14;84.68882751464844
2023-11-15;85.01933288574219
2023-11-16;83.65840911865234
2023-11-17;84.69182586669922
2023-11-20;84.98430633544922
2023-11-21;84.68206787109375
2023-11-22;85.33526611328125
2023-11-24;86.09571838378906
2023-11-27;84.87705993652344
2023-11-28;82.81021118164062
2023-11-29;81.57205200195312
2023-11-30;82.3032455444336
2023-12-01;83.01496124267578
2023-12-04;81.78653717041016
2023-12-05;80.14866638183594
2023-12-06;80.33390045166016
2023-12-07;80.46063995361328
2023-12-08;82.07901763916016
2023-12-11;83.84364318847656
2023-12-12;84.06787872314453
2023-12-13;85.81298828125
2023-12-14;87.54835510253906
2023-12-15;86.53443908691406
2023-12-18;87.04139709472656
2023-12-19;89.42021942138672
2023-12-20;86.32969665527344
2023-12-21;88.44527435302734
2023-12-22;88.1528091430664
2023-12-26;88.71826934814453
2023-12-27;88.35753631591797
2023-12-28;89.459228515625
2023-12-29;88.82551574707031
2024-01-02;92.2280044555664
2024-01-03;91.67228698730469
2024-01-04;91.84777069091797
2024-01-05;93.25166320800781
2024-01-08;94.6165771484375
2024-01-09;92.8714599609375
2024-01-10;91.28231811523438
2024-01-11;91.54553985595703
2024-01-12;91.75028228759766
2024-01-16;92.18901062011719
2024-01-17;88.874267578125
2024-01-18;91.74054718017578
2024-01-19;91.86729431152344
2024-01-22;89.76143646240234
2024-01-23;90.7753677368164
2024-01-24;91.92576599121094
2024-01-25;93.99261474609375
2024-01-26;94.3045883178711
2024-01-29;94.62631225585938
2024-01-30;92.60822296142578
2024-01-31;92.06227111816406
2024-02-01;94.85054779052734
2024-02-02;94.53858184814453
2024-02-05;95.0455322265625
2024-02-06;97.55110168457031
2024-02-07;97.32687377929688
2024-02-08;103.44940185546875
2024-02-09;102.95218658447266
2024-02-12;103.0691909790039
2024-02-13;101.58728790283203
2024-02-14;102.57196044921875
2024-02-15;103.07893371582031
2024-02-16;102.73689270019531
