Date;Close price
2023-01-03;10.729999542236328
2023-01-04;10.899999618530273
2023-01-05;9.850000381469727
2023-01-06;9.720000267028809
2023-01-09;10.180000305175781
2023-01-10;10.369999885559082
2023-01-11;10.760000228881836
2023-01-12;10.680000305175781
2023-01-13;10.8100004196167
2023-01-17;10.899999618530273
2023-01-18;10.699999809265137
2023-01-19;10.180000305175781
2023-01-20;10.9399995803833
2023-01-23;11.979999542236328
2023-01-24;11.899999618530273
2023-01-25;11.819999694824219
2023-01-26;11.899999618530273
2023-01-27;12.59000015258789
2023-01-30;12.210000038146973
2023-01-31;12.699999809265137
2023-02-01;13.359999656677246
2023-02-02;14.1899995803833
2023-02-03;13.220000267028809
2023-02-06;12.600000381469727
2023-02-07;12.850000381469727
2023-02-08;12.680000305175781
2023-02-09;16.110000610351562
2023-02-10;15.289999961853027
2023-02-13;15.859999656677246
2023-02-14;15.970000267028809
2023-02-15;16.8700008392334
2023-02-16;15.600000381469727
2023-02-17;14.989999771118164
2023-02-21;14.199999809265137
2023-02-22;15.170000076293945
2023-02-23;14.489999771118164
2023-02-24;14.210000038146973
2023-02-27;13.40999984741211
2023-02-28;13.5
2023-03-01;13.380000114440918
2023-03-02;13.699999809265137
2023-03-03;13.949999809265137
2023-03-06;13.609999656677246
2023-03-07;13.4399995803833
2023-03-08;13.289999961853027
2023-03-09;12.779999732971191
2023-03-10;12.3100004196167
2023-03-13;12.40999984741211
2023-03-14;12.770000457763672
2023-03-15;13.59000015258789
2023-03-16;13.760000228881836
2023-03-17;13.520000457763672
2023-03-20;13.600000381469727
2023-03-21;14.239999771118164
2023-03-22;13.8100004196167
2023-03-23;14.1899995803833
2023-03-24;14.170000076293945
2023-03-27;14.149999618530273
2023-03-28;13.970000267028809
2023-03-29;14.979999542236328
2023-03-30;15.0
2023-03-31;15.75
2023-04-03;15.829999923706055
2023-04-04;16.399999618530273
2023-04-05;15.699999809265137
2023-04-06;15.720000267028809
2023-04-10;15.859999656677246
2023-04-11;15.960000038146973
2023-04-12;16.15999984741211
2023-04-13;16.360000610351562
2023-04-14;16.469999313354492
2023-04-17;16.34000015258789
2023-04-18;16.600000381469727
2023-04-19;16.770000457763672
2023-04-20;16.489999771118164
2023-04-21;16.43000030517578
2023-04-24;15.859999656677246
2023-04-25;15.4399995803833
2023-04-26;15.9399995803833
2023-04-27;17.030000686645508
2023-04-28;17.0
2023-05-01;16.8700008392334
2023-05-02;16.260000228881836
2023-05-03;16.450000762939453
2023-05-04;16.6200008392334
2023-05-05;17.15999984741211
2023-05-08;17.6200008392334
2023-05-09;17.329999923706055
2023-05-10;17.809999465942383
2023-05-11;22.0
2023-05-12;21.510000228881836
2023-05-15;22.6299991607666
2023-05-16;22.8799991607666
2023-05-17;24.3799991607666
2023-05-18;25.079999923706055
2023-05-19;25.1200008392334
2023-05-22;25.09000015258789
2023-05-23;24.809999465942383
2023-05-24;24.43000030517578
2023-05-25;24.049999237060547
2023-05-26;24.049999237060547
2023-05-30;24.229999542236328
2023-05-31;25.010000228881836
2023-06-01;24.829999923706055
2023-06-02;24.809999465942383
2023-06-05;25.600000381469727
2023-06-06;23.299999237060547
2023-06-07;21.53499984741211
2023-06-08;22.489999771118164
2023-06-09;22.65999984741211
2023-06-12;22.3799991607666
2023-06-13;22.520000457763672
2023-06-14;22.5
2023-06-15;23.209999084472656
2023-06-16;23.969999313354492
2023-06-20;23.579999923706055
2023-06-21;23.350000381469727
2023-06-22;23.700000762939453
2023-06-23;23.389999389648438
2023-06-26;24.190000534057617
2023-06-27;26.040000915527344
2023-06-28;25.709999084472656
2023-06-29;25.56999969482422
2023-06-30;25.729999542236328
2023-07-03;25.920000076293945
2023-07-05;26.559999465942383
2023-07-06;25.549999237060547
2023-07-07;25.989999771118164
2023-07-10;27.079999923706055
2023-07-11;28.09000015258789
2023-07-12;28.299999237060547
2023-07-13;28.989999771118164
2023-07-14;28.149999618530273
2023-07-17;28.459999084472656
2023-07-18;28.309999465942383
2023-07-19;28.56999969482422
2023-07-20;28.030000686645508
2023-07-21;28.100000381469727
2023-07-24;28.149999618530273
2023-07-25;28.639999389648438
2023-07-26;29.940000534057617
2023-07-27;29.979999542236328
2023-07-28;31.260000228881836
2023-07-31;31.399999618530273
2023-08-01;31.43000030517578
2023-08-02;31.15999984741211
2023-08-03;30.59000015258789
2023-08-04;31.360000610351562
2023-08-07;30.780000686645508
2023-08-08;30.049999237060547
2023-08-09;29.40999984741211
2023-08-10;37.20000076293945
2023-08-11;38.88999938964844
2023-08-14;39.75
2023-08-15;39.630001068115234
2023-08-16;39.04999923706055
2023-08-17;37.81999969482422
2023-08-18;38.22999954223633
2023-08-21;39.0099983215332
2023-08-22;39.47999954223633
2023-08-23;40.18000030517578
2023-08-24;39.310001373291016
