Date;Close price
2023-01-03;442.0345764160156
2023-01-04;454.4571228027344
2023-01-05;440.0792236328125
2023-01-06;449.5590515136719
2023-01-09;460.61090087890625
2023-01-10;467.838134765625
2023-01-11;483.2129821777344
2023-01-12;483.1458740234375
2023-01-13;484.2864990234375
2023-01-17;489.1174621582031
2023-01-18;485.3409118652344
2023-01-19;475.22845458984375
2023-01-20;490.5361328125
2023-01-23;493.62255859375
2023-01-24;498.28106689453125
2023-01-25;487.54547119140625
2023-01-26;493.8431396484375
2023-01-27;498.35772705078125
2023-01-30;485.5517578125
2023-01-31;509.5150146484375
2023-02-01;531.522705078125
2023-02-02;544.865478515625
2023-02-03;543.8973999023438
2023-02-06;530.4492797851562
2023-02-07;537.158935546875
2023-02-08;533.8040771484375
2023-02-09;532.54833984375
2023-02-10;526.5481567382812
2023-02-13;538.788330078125
2023-02-14;538.5199584960938
2023-02-15;543.5426025390625
2023-02-16;531.3493041992188
2023-02-17;523.5086669921875
2023-02-21;504.2816467285156
2023-02-22;503.54180908203125
2023-02-23;507.12591552734375
2023-02-24;497.88226318359375
2023-02-27;505.21380615234375
2023-02-28;501.7161560058594
2023-03-01;495.2784118652344
2023-03-02;497.04638671875
2023-03-03;515.6679077148438
2023-03-06;521.6637573242188
2023-03-07;513.0831909179688
2023-03-08;514.880126953125
2023-03-09;514.1017456054688
2023-03-10;501.83148193359375
2023-03-13;507.60626220703125
2023-03-14;526.7947387695312
2023-03-15;515.7640991210938
2023-03-16;525.1805419921875
2023-03-17;516.071533203125
2023-03-20;523.0281982421875
2023-03-21;532.6368408203125
2023-03-22;525.7666015625
2023-03-23;525.5552978515625
2023-03-24;521.8463745117188
2023-03-27;519.2039794921875
2023-03-28;521.6542358398438
2023-03-29;529.3699340820312
2023-03-30;527.2463989257812
2023-03-31;537.7869873046875
2023-04-03;535.5579223632812
2023-04-04;528.8414916992188
2023-04-05;517.3014526367188
2023-04-06;512.7661743164062
2023-04-10;507.760009765625
2023-04-11;508.9418029785156
