Date;Close price
2023-10-11;145.12600708007812
2023-10-12;142.97677612304688
2023-10-13;140.9012908935547
2023-10-16;142.33106994628906
2023-10-17;142.2941436767578
2023-10-18;140.04342651367188
2023-10-19;139.231689453125
2023-10-20;136.34446716308594
2023-10-23;134.9700469970703
2023-10-24;135.5235137939453
2023-10-25;130.79144287109375
2023-10-26;132.83924865722656
2023-10-27;132.01829528808594
2023-10-30;130.7895050048828
2023-10-31;132.19515991210938
2023-11-01;133.2749786376953
2023-11-02;137.1288299560547
2023-11-03;139.84703063964844
2023-11-06;137.30569458007812
2023-11-07;136.45860290527344
2023-11-08;135.18328857421875
2023-11-09;133.36805725097656
2023-11-10;137.0171356201172
2023-11-13;135.78839111328125
2023-11-14;139.5677490234375
2023-11-15;141.37368774414062
2023-11-16;141.3922882080078
2023-11-17;143.93362426757812
2023-11-20;144.7900390625
2023-11-21;142.8258514404297
2023-11-22;143.2913055419922
2023-11-24;142.97483825683594
2023-11-27;142.05325317382812
2023-11-28;142.33248901367188
2023-11-29;142.61175537109375
2023-11-30;142.15562438964844
2023-12-01;144.4828338623047
2023-12-04;146.5401153564453
2023-12-05;146.38185119628906
2023-12-06;145.26480102539062
2023-12-07;146.78213500976562
2023-12-08;146.1770477294922
2023-12-11;148.9138641357422
2023-12-12;147.00552368164062
2023-12-13;150.62669372558594
2023-12-14;157.11495971679688
2023-12-15;156.9846649169922
2023-12-18;155.84898376464844
2023-12-19;156.8542938232422
2023-12-20;153.7637939453125
2023-12-21;155.28111267089844
2023-12-22;156.6123046875
2023-12-26;159.0046844482422
2023-12-27;159.3956756591797
2023-12-28;159.85179138183594
2023-12-29;158.67886352539062
2024-01-02;157.56179809570312
2024-01-03;155.21595764160156
2024-01-04;153.10284423828125
2024-01-05;153.68930053710938
2024-01-08;156.8915252685547
2024-01-09;156.97535705566406
2024-01-10;155.69070434570312
2024-01-11;154.15478515625
2024-01-12;153.4752197265625
2024-01-16;152.55364990234375
2024-01-17;151.1945343017578
2024-01-18;155.3742218017578
2024-01-19;161.6483612060547
2024-01-22;162.7468719482422
2024-01-23;162.29071044921875
2024-01-24;158.31582641601562
2024-01-25;155.84898376464844
2024-01-26;152.74911499023438
2024-01-29;154.56436157226562
2024-01-30;152.04049682617188
2024-01-31;150.22970581054688
2024-02-01;149.82626342773438
2024-02-02;149.3665313720703
2024-02-05;149.08506774902344
2024-02-06;148.58778381347656
2024-02-07;148.9630889892578
2024-02-08;150.31414794921875
2024-02-09;152.36891174316406
2024-02-12;151.1304473876953
2024-02-13;147.1616973876953
2024-02-14;148.1186981201172
2024-02-15;150.7832794189453
2024-02-16;150.47366333007812
2024-02-20;152.68789672851562
2024-02-21;153.9451141357422
2024-02-22;155.21173095703125
2024-02-23;153.57919311523438
2024-02-26;154.15155029296875
2024-02-27;154.7519989013672
2024-02-28;152.96932983398438
2024-02-29;156.99436950683594
2024-03-01;160.48458862304688
2024-03-04;161.7887420654297
2024-03-05;160.0998992919922
2024-03-06;161.25396728515625
2024-03-07;164.44393920898438
2024-03-08;161.65736389160156
2024-03-11;163.43063354492188
2024-03-12;164.00299072265625
2024-03-13;162.013916015625
2024-03-14;160.56903076171875
2024-03-15;161.86380004882812
2024-03-18;158.75823974609375
2024-03-19;156.45956420898438
2024-03-20;159.4806671142578
2024-03-21;161.92947387695312
2024-03-22;161.82626342773438
2024-03-25;160.2969512939453
2024-03-26;157.53855895996094
2024-03-27;162.19216918945312
2024-03-28;163.4494171142578
2024-04-01;162.4736328125
2024-04-02;159.83721923828125
2024-04-03;159.81846618652344
2024-04-04;158.1202392578125
2024-04-05;157.1538848876953
2024-04-08;158.99281311035156
2024-04-09;162.74574279785156
2024-04-10;158.4861602783203
2024-04-11;160.6253204345703
2024-04-12;156.0561065673828
2024-04-15;156.0749053955078
2024-04-16;157.2383270263672
2024-04-17;155.46502685546875
2024-04-18;153.56045532226562
2024-04-19;149.81687927246094
2024-04-22;153.33526611328125
2024-04-23;155.249267578125
2024-04-24;164.0123291015625
2024-04-25;164.4251708984375
2024-04-26;166.51742553710938
2024-04-29;168.21560668945312
2024-04-30;165.5229034423828
2024-05-01;164.37823486328125
2024-05-02;164.94122314453125
2024-05-03;167.85910034179688
2024-05-06;170.4486083984375
2024-05-07;172.62208557128906
2024-05-08;173.83169555664062
2024-05-09;175.1263427734375
2024-05-10;176.76116943359375
2024-05-13;177.4888153076172
2024-05-14;180.6167449951172
2024-05-15;184.7747344970703
2024-05-16;184.2455596923828
2024-05-17;184.2927703857422
2024-05-20;188.24285888671875
2024-05-21;188.06329345703125
2024-05-22;191.39913940429688
2024-05-23;186.4379119873047
2024-05-24;188.22393798828125
2024-05-28;188.62088012695312
2024-05-29;184.18885803222656
2024-05-30;184.9164581298828
2024-05-31;184.28335571289062
2024-06-03;183.06430053710938
2024-06-04;182.66738891601562
2024-06-05;185.29446411132812
2024-06-06;185.44569396972656
2024-06-07;184.850341796875
2024-06-10;186.749755859375
2024-06-11;186.57965087890625
2024-06-12;188.03492736816406
2024-06-13;185.4834747314453
2024-06-14;183.23439025878906
2024-06-17;184.1793975830078
2024-06-18;185.45513916015625
2024-06-20;182.15708923339844
2024-06-21;184.7747344970703
2024-06-24;183.2438507080078
2024-06-25;183.7730255126953
2024-06-26;182.4783935546875
2024-06-27;182.79022216796875
2024-06-28;183.8297576904297
2024-07-01;183.89590454101562
2024-07-02;187.50576782226562
2024-07-03;187.9971466064453
2024-07-05;187.85540771484375
2024-07-08;190.3879852294922
2024-07-09;189.15008544921875
2024-07-10;192.41973876953125
2024-07-11;188.98941040039062
2024-07-12;190.7659912109375
2024-07-15;190.6620330810547
2024-07-16;195.25469970703125
2024-07-17;193.02450561523438
2024-07-18;194.54598999023438
2024-07-19;188.14833068847656
2024-07-22;194.55543518066406
2024-07-23;187.3829345703125
2024-07-24;187.3734588623047
2024-07-25;186.30560302734375
2024-07-26;190.87940979003906
2024-07-29;190.77545166015625
2024-07-30;189.9344024658203
2024-07-31;193.8531036376953
2024-08-01;183.88511657714844
2024-08-02;178.30189514160156
2024-08-05;172.3382110595703
2024-08-06;177.81678771972656
2024-08-07;175.0775146484375
2024-08-08;183.85658264160156
2024-08-09;182.81982421875
2024-08-12;182.67715454101562
2024-08-13;187.6136016845703
2024-08-14;186.05374145507812
2024-08-15;192.0649871826172
2024-08-16;190.73338317871094
2024-08-19;190.8570098876953
2024-08-20;192.64517211914062
2024-08-21;198.19036865234375
2024-08-22;193.81509399414062
2024-08-23;199.6265869140625
2024-08-26;198.07623291015625
2024-08-27;200.3970184326172
2024-08-28;197.59115600585938
2024-08-29;200.7774658203125
2024-08-30;203.86868286132812
2024-09-03;191.9698486328125
2024-09-04;194.03384399414062
2024-09-05;191.70352172851562
2024-09-06;187.80384826660156
2024-09-09;191.34210205078125
2024-09-10;190.03903198242188
2024-09-11;192.5215301513672
2024-09-12;186.4056396484375
2024-09-13;190.16265869140625
2024-09-16;188.7740020751953
2024-09-17;191.5513458251953
2024-09-18;190.90455627441406
2024-09-19;197.45797729492188
2024-09-20;193.36802673339844
2024-09-23;193.89117431640625
2024-09-24;194.9279327392578
2024-09-25;195.04205322265625
2024-09-26;199.03684997558594
2024-09-27;198.92271423339844
2024-09-30;196.47830200195312
2024-10-01;191.75108337402344
2024-10-02;193.49166870117188
2024-10-03;191.8176727294922
2024-10-04;192.80686950683594
2024-10-07;191.43722534179688
2024-10-08;192.33128356933594
2024-10-09;194.95645141601562
2024-10-10;192.57858276367188
2024-10-11;195.08961486816406
2024-10-14;198.46617126464844
2024-10-15;190.07708740234375
2024-10-16;190.8855743408203
2024-10-17;188.61231994628906
2024-10-18;188.7740020751953
2024-10-21;186.20591735839844
2024-10-22;184.4938507080078
2024-10-23;191.88424682617188
2024-10-24;196.51634216308594
2024-10-25;196.82070922851562
2024-10-28;195.7744598388672
2024-10-29;201.02476501464844
2024-10-30;197.77186584472656
2024-10-31;194.507080078125
2024-11-01;196.192138671875
2024-11-04;194.98577880859375
2024-11-05;193.83689880371094
2024-11-06;205.8140869140625
2024-11-07;208.27459716796875
2024-11-08;210.907470703125
2024-11-11;206.67575073242188
2024-11-12;203.71734619140625
2024-11-13;196.9580535888672
2024-11-14;197.2261199951172
2024-11-15;192.55397033691406
2024-11-18;198.35585021972656
2024-11-19;192.506103515625
2024-11-20;189.748779296875
2024-11-21;189.7583465576172
2024-11-22;189.56686401367188
2024-11-25;194.28688049316406
2024-11-26;192.3911895751953
2024-11-27;190.7061767578125
2024-11-29;192.46780395507812
2024-12-02;193.18585205078125
2024-12-03;188.8296356201172
2024-12-04;188.27435302734375
2024-12-05;184.77024841308594
2024-12-06;184.8755645751953
2024-12-09;185.2106475830078
2024-12-10;182.07992553710938
2024-12-11;183.53517150878906
2024-12-12;183.5447540283203
2024-12-13;183.4298553466797
2024-12-16;181.39059448242188
2024-12-17;180.107666015625
2024-12-18;177.12054443359375
2024-12-19;176.6131134033203
2024-12-20;178.910888671875
2024-12-23;182.0416259765625
2024-12-24;184.24365234375
2024-12-26;183.5639190673828
2024-12-27;183.03733825683594
2024-12-30;179.95449829101562
2024-12-31;179.5236358642578
