Date;Close price
2023-01-03;36.30775833129883
2023-01-04;37.3230094909668
2023-01-05;36.98182678222656
2023-01-06;38.16351318359375
2023-01-09;38.11357879638672
2023-01-10;38.2800178527832
2023-01-11;38.587921142578125
2023-01-12;39.261985778808594
2023-01-13;39.586524963378906
2023-01-17;39.23701477050781
2023-01-18;38.06365203857422
2023-01-19;39.703025817871094
2023-01-20;39.87778854370117
2023-01-23;40.64338684082031
2023-01-24;40.22730255126953
2023-01-25;40.59346008300781
2023-01-26;40.6600341796875
2023-01-27;40.64338684082031
2023-01-30;40.318843841552734
2023-01-31;41.10108184814453
2023-02-01;41.30080795288086
2023-02-02;41.93326187133789
2023-02-03;41.68360137939453
2023-02-06;41.27583694458008
2023-02-07;41.6336669921875
2023-02-08;40.992897033691406
2023-02-09;40.311649322509766
2023-02-10;40.690120697021484
2023-02-13;41.29568099975586
2023-02-14;41.06018829345703
2023-02-15;41.12746810913086
2023-02-16;40.336883544921875
2023-02-17;40.78264236450195
2023-02-21;39.647216796875
2023-02-22;39.59675598144531
2023-02-23;39.260337829589844
2023-02-24;39.59675598144531
2023-02-27;39.647216796875
2023-02-28;39.487422943115234
2023-03-01;39.277156829833984
2023-03-02;38.26789855957031
2023-03-03;38.89026641845703
2023-03-06;38.8061637878418
2023-03-07;37.07360076904297
2023-03-08;36.8128776550293
2023-03-09;35.004608154296875
2023-03-10;32.666481018066406
2023-03-13;27.11553192138672
2023-03-14;26.81275177001953
2023-03-15;26.997785568237305
2023-03-16;27.704273223876953
2023-03-17;25.70256233215332
2023-03-20;25.99693489074707
2023-03-21;28.34347152709961
2023-03-22;27.325796127319336
2023-03-23;27.393083572387695
2023-03-24;27.66221809387207
2023-03-27;27.822017669677734
2023-03-28;28.107973098754883
2023-03-29;28.9910831451416
2023-03-30;28.469629287719727
2023-03-31;28.679889678955078
2023-04-03;27.864072799682617
2023-04-04;26.871631622314453
2023-04-05;26.930503845214844
2023-04-06;27.536062240600586
2023-04-10;27.89771270751953
2023-04-11;28.34347152709961
2023-04-12;27.931352615356445
2023-04-13;28.461223602294922
2023-04-14;27.964994430541992
2023-04-17;28.814462661743164
2023-04-18;28.469629287719727
2023-04-19;29.26021957397461
2023-04-20;28.15843963623047
2023-04-21;26.467924118041992
2023-04-24;26.762292861938477
2023-04-25;25.593229293823242
2023-04-26;25.7362117767334
2023-04-27;26.392230987548828
2023-04-28;27.4014949798584
2023-05-01;26.50997543334961
2023-05-02;24.4914493560791
2023-05-03;23.658811569213867
2023-05-04;22.043989181518555
2023-05-05;24.12980079650879
2023-05-08;24.180261611938477
2023-05-09;24.05410385131836
