Date;Close price
2023-01-03;103.11000061035156
2023-01-04;106.7699966430664
2023-01-05;105.95999908447266
2023-01-06;104.75
2023-01-09;105.0999984741211
2023-01-10;105.52999877929688
2023-01-11;105.26000213623047
2023-01-12;104.29000091552734
2023-01-13;105.02999877929688
2023-01-17;104.54000091552734
2023-01-18;103.22000122070312
2023-01-19;102.26000213623047
2023-01-20;106.58999633789062
2023-01-23;110.66999816894531
2023-01-24;111.2699966430664
2023-01-25;110.69999694824219
2023-01-26;111.88999938964844
2023-01-27;114.27999877929688
2023-01-30;112.66000366210938
2023-01-31;113.2300033569336
2023-02-01;112.25
2023-02-02;114.72000122070312
2023-02-03;109.27999877929688
2023-02-06;105.55999755859375
2023-02-07;113.8499984741211
2023-02-08;110.44999694824219
2023-02-09;110.87999725341797
2023-02-10;111.0999984741211
2023-02-13;111.37999725341797
2023-02-14;112.08999633789062
2023-02-15;115.94999694824219
2023-02-16;112.5199966430664
2023-02-17;112.51000213623047
2023-02-21;112.0199966430664
2023-02-22;111.23999786376953
2023-02-23;110.37000274658203
2023-02-24;109.30000305175781
2023-02-27;110.08000183105469
2023-02-28;109.55000305175781
2023-03-01;108.69999694824219
2023-03-02;115.27999877929688
2023-03-03;116.69999694824219
2023-03-06;115.70999908447266
2023-03-07;116.87999725341797
2023-03-08;116.30999755859375
2023-03-09;112.95999908447266
2023-03-10;110.58000183105469
2023-03-13;111.33000183105469
2023-03-14;113.80999755859375
2023-03-15;113.30999755859375
2023-03-16;115.55000305175781
2023-03-17;116.27999877929688
2023-03-20;116.30999755859375
2023-03-21;118.58999633789062
2023-03-22;113.55999755859375
2023-03-23;117.4800033569336
2023-03-24;118.12000274658203
2023-03-27;116.9800033569336
2023-03-28;115.55000305175781
2023-03-29;116.66999816894531
2023-03-30;116.58999633789062
2023-03-31;119.30000305175781
2023-04-03;118.69000244140625
2023-04-04;121.63999938964844
2023-04-05;120.9800033569336
2023-04-06;119.0
2023-04-10;121.04000091552734
2023-04-11;120.38999938964844
2023-04-12;119.68000030517578
2023-04-13;122.01000213623047
2023-04-14;123.06999969482422
2023-04-17;124.37999725341797
2023-04-18;124.30999755859375
2023-04-19;123.3499984741211
2023-04-20;125.13999938964844
2023-04-21;124.98999786376953
2023-04-24;127.79000091552734
2023-04-25;127.01000213623047
2023-04-26;121.5999984741211
2023-04-27;123.94999694824219
2023-04-28;124.29000091552734
2023-05-01;124.13999938964844
2023-05-02;121.62000274658203
2023-05-03;122.13999938964844
2023-05-04;120.27999877929688
2023-05-05;124.51000213623047
2023-05-08;125.69000244140625
2023-05-09;124.5999984741211
2023-05-10;124.73999786376953
2023-05-11;125.56999969482422
