Date;Close price
2023-01-03;144.85000610351562
2023-01-04;145.27999877929688
2023-01-05;140.0500030517578
2023-01-06;141.63999938964844
2023-01-09;143.39999389648438
2023-01-10;143.94000244140625
2023-01-11;147.5399932861328
2023-01-12;147.27999877929688
2023-01-13;146.57000732421875
2023-01-17;147.10000610351562
2023-01-18;143.6999969482422
2023-01-19;140.9499969482422
2023-01-20;144.64999389648438
2023-01-23;147.77000427246094
2023-01-24;146.47000122070312
2023-01-25;145.49000549316406
2023-01-26;147.80999755859375
2023-01-27;147.77000427246094
2023-01-30;145.69000244140625
2023-01-31;147.66000366210938
2023-02-01;150.35000610351562
2023-02-02;156.69000244140625
2023-02-03;152.39999389648438
2023-02-06;146.9199981689453
2023-02-07;148.5
2023-02-08;145.3000030517578
2023-02-09;145.5
2023-02-10;144.99000549316406
2023-02-13;146.9600067138672
2023-02-14;147.22999572753906
2023-02-15;147.5500030517578
2023-02-16;146.8000030517578
2023-02-17;146.8800048828125
2023-02-21;142.97999572753906
2023-02-22;142.88999938964844
2023-02-23;143.6699981689453
2023-02-24;140.64999389648438
2023-02-27;140.69000244140625
2023-02-28;142.97999572753906
2023-03-01;144.0399932861328
2023-03-02;144.22999572753906
2023-03-03;145.60000610351562
2023-03-06;145.1699981689453
2023-03-07;144.64999389648438
2023-03-08;144.89999389648438
2023-03-09;141.27000427246094
2023-03-10;138.5
2023-03-13;136.83999633789062
2023-03-14;138.6999969482422
2023-03-15;138.5399932861328
2023-03-16;140.9199981689453
2023-03-17;140.72999572753906
2023-03-20;142.6199951171875
2023-03-21;144.8300018310547
2023-03-22;140.6699981689453
2023-03-23;140.3000030517578
2023-03-24;141.1199951171875
2023-03-27;139.35000610351562
2023-03-28;139.85000610351562
2023-03-29;141.9499969482422
2023-03-30;143.25999450683594
2023-03-31;145.69000244140625
2023-04-03;144.6699981689453
2023-04-04;146.0399932861328
2023-04-05;147.1999969482422
2023-04-06;146.7100067138672
2023-04-10;146.60000610351562
2023-04-11;145.75
2023-04-12;144.25
2023-04-13;147.41000366210938
2023-04-14;145.4499969482422
2023-04-17;145.27999877929688
2023-04-18;142.88999938964844
2023-04-19;137.0500030517578
2023-04-20;134.16000366210938
2023-04-21;134.02000427246094
2023-04-24;133.6300048828125
2023-04-25;130.2899932861328
2023-04-26;130.6699981689453
2023-04-27;132.05999755859375
2023-04-28;134.36000061035156
2023-05-01;134.25999450683594
2023-05-02;131.7899932861328
2023-05-03;131.1199951171875
2023-05-04;131.1300048828125
2023-05-05;133.22000122070312
2023-05-08;135.0399932861328
2023-05-09;134.75999450683594
2023-05-10;135.25999450683594
2023-05-11;134.8000030517578
2023-05-12;137.66000366210938
2023-05-15;139.94000244140625
2023-05-16;137.6999969482422
2023-05-17;139.17999267578125
2023-05-18;141.97999572753906
2023-05-19;142.52999877929688
2023-05-22;144.75
2023-05-23;144.27000427246094
2023-05-24;142.64999389648438
2023-05-25;144.9499969482422
2023-05-26;148.1999969482422
2023-05-30;147.6300048828125
2023-05-31;147.5800018310547
2023-06-01;146.25
2023-06-02;146.75
2023-06-05;144.9600067138672
2023-06-06;145.1999969482422
2023-06-07;145.5800018310547
2023-06-08;146.1300048828125
2023-06-09;146.77999877929688
2023-06-12;148.64999389648438
2023-06-13;150.3699951171875
2023-06-14;149.72000122070312
2023-06-15;151.50999450683594
2023-06-16;151.97999572753906
2023-06-20;149.13999938964844
2023-06-21;145.66000366210938
2023-06-22;144.86000061035156
2023-06-23;144.4499969482422
2023-06-26;144.3800048828125
2023-06-27;146.35000610351562
2023-06-28;144.82000732421875
2023-06-29;145.77000427246094
2023-06-30;146.25999450683594
2023-07-03;146.1199951171875
2023-07-05;146.24000549316406
2023-07-06;143.1699981689453
2023-07-07;143.4199981689453
2023-07-10;147.5500030517578
2023-07-11;148.69000244140625
2023-07-12;148.32000732421875
2023-07-13;149.74000549316406
2023-07-14;146.86000061035156
2023-07-17;148.11000061035156
2023-07-18;149.75
2023-07-19;150.6999969482422
2023-07-20;149.08999633789062
2023-07-21;148.82000732421875
2023-07-24;150.2100067138672
2023-07-25;158.97999572753906
2023-07-26;154.88999938964844
2023-07-27;155.5500030517578
2023-07-28;156.02999877929688
2023-07-31;158.24000549316406
2023-08-01;159.8800048828125
2023-08-02;158.91000366210938
2023-08-03;161.30999755859375
2023-08-04;159.49000549316406
2023-08-07;160.77000427246094
2023-08-08;159.82000732421875
2023-08-09;159.1300048828125
2023-08-10;157.72999572753906
2023-08-11;157.10000610351562
2023-08-14;157.9499969482422
2023-08-15;155.5500030517578
2023-08-16;155.60000610351562
2023-08-17;155.1999969482422
2023-08-18;155.32000732421875
2023-08-21;156.1699981689453
2023-08-22;156.08999633789062
2023-08-23;158.27999877929688
2023-08-24;155.8000030517578
2023-08-25;157.2899932861328
2023-08-28;158.82000732421875
2023-08-29;161.19000244140625
2023-08-30;162.74000549316406
2023-08-31;163.66000366210938
2023-09-01;164.61000061035156
2023-09-05;164.58999633789062
2023-09-06;163.82000732421875
2023-09-07;161.4499969482422
2023-09-08;160.5500030517578
2023-09-11;160.66000366210938
