Date;Close price
2023-01-03;31.74632453918457
2023-01-04;32.5455207824707
2023-01-05;32.996551513671875
2023-01-06;33.384281158447266
2023-01-09;33.25006103515625
2023-01-10;33.71621322631836
2023-01-11;33.097347259521484
2023-01-12;33.60369873046875
2023-01-13;33.64388656616211
2023-01-17;32.832122802734375
2023-01-18;32.12484359741211
2023-01-19;32.197181701660156
2023-01-20;32.148956298828125
2023-01-23;31.85157585144043
2023-01-24;32.48652267456055
2023-01-25;32.4141845703125
2023-01-26;32.365966796875
2023-01-27;32.66333770751953
2023-01-30;32.99286651611328
2023-01-31;33.41080093383789
2023-02-01;33.50724792480469
2023-02-02;33.61977005004883
2023-02-03;33.36258316040039
2023-02-06;33.17771911621094
2023-02-07;32.591007232666016
2023-02-08;32.566890716552734
2023-02-09;31.996248245239258
2023-02-10;32.15699005126953
2023-02-13;32.40614700317383
2023-02-14;32.4141845703125
2023-02-15;32.45437240600586
2023-02-16;32.02035903930664
2023-02-17;32.32577896118164
2023-02-21;31.505983352661133
2023-02-22;31.57027244567871
2023-02-23;30.96748161315918
2023-02-24;31.13626480102539
2023-02-27;31.24879264831543
2023-02-28;31.192522048950195
2023-03-01;30.782621383666992
2023-03-02;30.87103271484375
2023-03-03;30.75047492980957
2023-03-06;30.662067413330078
2023-03-07;30.46916961669922
2023-03-08;30.163759231567383
2023-03-09;29.376110076904297
2023-03-10;29.4805908203125
2023-03-13;29.368066787719727
2023-03-14;29.64133644104004
2023-03-15;29.7860050201416
2023-03-16;29.40022087097168
2023-03-17;29.569002151489258
2023-03-20;30.08338737487793
2023-03-21;30.332536697387695
2023-03-22;29.9869441986084
2023-03-23;30.0351619720459
2023-03-24;30.26824188232422
2023-03-27;30.581687927246094
2023-03-28;30.54151153564453
2023-03-29;30.927289962768555
2023-03-30;31.071969985961914
2023-03-31;31.25682258605957
2023-04-03;31.522052764892578
2023-04-04;31.867652893066406
2023-04-05;32.23737335205078
2023-04-06;32.25614929199219
2023-04-10;32.14994430541992
2023-04-11;32.231651306152344
2023-04-12;32.02739334106445
2023-04-13;32.12542724609375
