Date;Close price
2024-05-07;325.0848693847656
2024-05-08;322.2856140136719
2024-05-09;323.83203125
2024-05-10;323.5579833984375
2024-05-13;317.6658630371094
2024-05-14;317.4114074707031
2024-05-15;324.93804931640625
2024-05-16;326.8857727050781
2024-05-17;327.5708923339844
2024-05-20;322.72601318359375
2024-05-21;323.4894714355469
2024-05-22;328.2951965332031
2024-05-23;323.1076965332031
2024-05-24;328.4126281738281
2024-05-28;332.1025695800781
2024-05-29;333.8936462402344
2024-05-30;333.2868347167969
2024-05-31;333.84478759765625
2024-06-03;332.1808776855469
2024-06-04;334.7354431152344
2024-06-05;338.64056396484375
2024-06-06;342.20330810546875
2024-06-07;341.9096984863281
2024-06-10;340.77435302734375
2024-06-11;339.0419006347656
2024-06-12;339.0517578125
2024-06-13;335.7337341308594
2024-06-14;337.6521301269531
2024-06-17;337.37811279296875
2024-06-18;341.2637634277344
2024-06-20;334.0992431640625
2024-06-21;335.36181640625
2024-06-24;331.8676452636719
2024-06-25;332.3374328613281
2024-06-26;333.2770690917969
2024-06-27;333.30645751953125
2024-06-28;333.8067626953125
2024-07-01;330.1277770996094
2024-07-02;327.96942138671875
2024-07-03;325.7325439453125
2024-07-05;330.8635559082031
2024-07-08;327.7829895019531
2024-07-09;329.2153625488281
2024-07-10;330.95184326171875
2024-07-11;331.6876525878906
2024-07-12;332.94342041015625
2024-07-15;322.3381652832031
2024-07-16;327.1159362792969
2024-07-17;328.3030090332031
2024-07-18;324.95758056640625
2024-07-19;334.4934997558594
2024-07-22;335.90625
2024-07-23;335.25872802734375
2024-07-24;333.9735107421875
2024-07-25;321.2393493652344
2024-07-26;325.3892517089844
2024-07-29;326.9687805175781
2024-07-30;323.96673583984375
2024-07-31;321.2491760253906
2024-08-01;326.8608093261719
2024-08-02;325.2813415527344
2024-08-05;309.9571228027344
2024-08-06;316.55963134765625
2024-08-07;313.54779052734375
2024-08-08;319.8168029785156
2024-08-09;321.6219177246094
2024-08-12;319.041748046875
2024-08-13;322.7599792480469
2024-08-14;326.38006591796875
2024-08-15;327.8418884277344
2024-08-16;331.491455078125
2024-08-19;334.6014099121094
2024-08-20;336.43597412109375
2024-08-21;338.78076171875
2024-08-22;344.0785217285156
2024-08-23;346.5998229980469
2024-08-26;347.5906677246094
2024-08-27;351.7209777832031
2024-08-28;349.4056091308594
2024-08-29;351.1519470214844
2024-08-30;353.5948486328125
2024-09-03;352.8099365234375
2024-09-04;353.47705078125
2024-09-05;351.2206115722656
2024-09-06;352.12322998046875
2024-09-09;355.91009521484375
2024-09-10;358.1370849609375
2024-09-11;359.4125061035156
2024-09-12;360.8252258300781
2024-09-13;363.2386474609375
2024-09-16;364.9162902832031
2024-09-17;357.0579833984375
2024-09-18;354.5169982910156
2024-09-19;358.1370849609375
2024-09-20;357.9017028808594
2024-09-23;359.589111328125
2024-09-24;354.1638488769531
2024-09-25;352.69219970703125
2024-09-26;354.5071716308594
2024-09-27;353.4476318359375
2024-09-30;355.20770263671875
2024-10-01;351.2845153808594
2024-10-02;349.16070556640625
2024-10-03;345.71929931640625
2024-10-04;345.33587646484375
2024-10-07;339.3577575683594
2024-10-08;344.9130554199219
2024-10-09;348.0299072265625
2024-10-10;347.4497985839844
2024-10-11;349.6424865722656
2024-10-14;353.6835632324219
2024-10-15;352.96588134765625
2024-10-16;355.25677490234375
2024-10-17;353.70330810546875
2024-10-18;363.3685607910156
2024-10-21;361.0973205566406
2024-10-22;359.8879089355469
2024-10-23;357.15447998046875
2024-10-24;353.8704528808594
2024-10-25;346.90911865234375
2024-10-28;350.0456237792969
2024-10-29;352.995361328125
2024-10-30;357.34130859375
2024-10-31;350.3110656738281
2024-11-01;360.99896240234375
2024-11-04;360.7531433105469
2024-11-05;363.6635437011719
2024-11-06;362.8376770019531
2024-11-07;363.63409423828125
2024-11-08;369.661376953125
2024-11-11;372.5128173828125
2024-11-12;380.62457275390625
2024-11-13;381.8339538574219
2024-11-14;376.8587646484375
2024-11-15;383.5447998046875
2024-11-18;382.876220703125
2024-11-19;382.16827392578125
2024-11-20;379.2185363769531
2024-11-21;383.60382080078125
2024-11-22;378.4024658203125
2024-11-25;378.4613952636719
2024-11-26;383.1809997558594
2024-11-27;381.6373291015625
2024-11-29;385.58013916015625
2024-12-02;383.1023864746094
2024-12-03;384.4199523925781
2024-12-04;383.2301940917969
2024-12-05;376.04266357421875
2024-12-06;378.569580078125
2024-12-09;374.72509765625
2024-12-10;376.2687683105469
2024-12-11;369.8580017089844
2024-12-12;368.7764587402344
2024-12-13;368.3241882324219
2024-12-16;366.4560241699219
2024-12-17;364.5976257324219
2024-12-18;353.1526794433594
2024-12-19;351.15667724609375
2024-12-20;358.4917297363281
2024-12-23;360.3499755859375
2024-12-24;364.56817626953125
2024-12-26;363.23095703125
2024-12-27;360.9595947265625
2024-12-30;356.19091796875
2024-12-31;354.8407287597656
