Date;Close price
2023-01-03;78.44000244140625
2023-01-04;79.72000122070312
2023-01-05;78.43000030517578
2023-01-06;80.91999816894531
2023-01-09;81.76000213623047
2023-01-10;82.7300033569336
2023-01-11;84.83000183105469
2023-01-12;85.62999725341797
2023-01-13;86.11000061035156
2023-01-17;84.69999694824219
2023-01-18;83.61000061035156
2023-01-19;83.38999938964844
2023-01-20;84.29000091552734
2023-01-23;85.06999969482422
2023-01-24;83.19999694824219
2023-01-25;83.05000305175781
2023-01-26;84.0999984741211
2023-01-27;84.45999908447266
2023-01-30;83.66999816894531
2023-01-31;85.51000213623047
2023-02-01;85.16999816894531
2023-02-02;88.54000091552734
2023-02-03;87.13999938964844
2023-02-06;85.62999725341797
2023-02-07;87.0199966430664
2023-02-08;84.7699966430664
2023-02-09;87.66000366210938
2023-02-10;87.30000305175781
2023-02-13;88.9000015258789
2023-02-14;88.9000015258789
2023-02-15;89.51000213623047
2023-02-16;88.5
2023-02-17;88.76000213623047
2023-02-21;85.79000091552734
2023-02-22;85.94000244140625
2023-02-23;86.8499984741211
2023-02-24;84.98999786376953
2023-02-27;85.19000244140625
2023-02-28;85.13999938964844
2023-03-01;84.38999938964844
2023-03-02;84.22000122070312
2023-03-03;85.91999816894531
2023-03-06;85.13999938964844
2023-03-07;83.0199966430664
2023-03-08;83.36000061035156
2023-03-09;81.5
2023-03-10;78.38999938964844
2023-03-13;75.37000274658203
2023-03-14;75.7699966430664
2023-03-15;73.91000366210938
2023-03-16;75.55999755859375
2023-03-17;73.87000274658203
2023-03-20;74.76000213623047
2023-03-21;75.16999816894531
2023-03-22;71.20999908447266
2023-03-23;68.91000366210938
2023-03-24;68.86000061035156
2023-03-27;69.37000274658203
2023-03-28;68.44999694824219
2023-03-29;69.41000366210938
2023-03-30;70.83999633789062
2023-03-31;72.80999755859375
2023-04-03;72.7699966430664
2023-04-04;70.91000366210938
2023-04-05;70.08000183105469
2023-04-06;70.30999755859375
2023-04-10;69.94999694824219
2023-04-11;70.45999908447266
2023-04-12;69.83999633789062
2023-04-13;70.75
2023-04-14;70.81999969482422
2023-04-17;72.29000091552734
2023-04-18;71.9800033569336
2023-04-19;72.25
2023-04-20;72.23999786376953
2023-04-21;71.86000061035156
2023-04-24;71.06999969482422
2023-04-25;70.4800033569336
2023-04-26;69.94000244140625
2023-04-27;76.13999938964844
2023-04-28;76.66000366210938
2023-05-01;76.4000015258789
2023-05-02;75.0999984741211
2023-05-03;74.08999633789062
2023-05-04;73.66000366210938
2023-05-05;74.55000305175781
2023-05-08;73.13999938964844
2023-05-09;73.37999725341797
2023-05-10;73.80999755859375
2023-05-11;73.63999938964844
2023-05-12;73.0999984741211
2023-05-15;74.16000366210938
2023-05-16;73.56999969482422
2023-05-17;75.36000061035156
2023-05-18;76.80999755859375
2023-05-19;77.27999877929688
2023-05-22;78.05999755859375
2023-05-23;76.12999725341797
2023-05-24;74.51000213623047
2023-05-25;74.97000122070312
2023-05-26;75.56999969482422
2023-05-30;75.05000305175781
2023-05-31;74.91999816894531
2023-06-01;75.0199966430664
2023-06-02;77.12999725341797
2023-06-05;76.05000305175781
2023-06-06;77.5999984741211
2023-06-07;79.94000244140625
