Date;Close price
2023-01-03;96.57142639160156
2023-01-04;99.73265075683594
2023-01-05;98.2869873046875
2023-01-06;101.3614501953125
2023-01-09;102.604736328125
2023-01-10;101.49638366699219
2023-01-11;101.77587890625
2023-01-12;104.4262924194336
2023-01-13;103.76129150390625
2023-01-17;107.42366790771484
2023-01-18;105.2551498413086
2023-01-19;104.70579528808594
2023-01-20;107.88629150390625
2023-01-23;109.32233428955078
2023-01-24;108.2236099243164
2023-01-25;107.63569641113281
2023-01-26;108.4452896118164
2023-01-27;108.62841033935547
2023-01-30;106.2960433959961
2023-01-31;108.6380386352539
2023-02-01;111.29810333251953
2023-02-02;111.94383239746094
2023-02-03;108.96572875976562
2023-02-06;107.14417266845703
2023-02-07;110.13191223144531
2023-02-08;107.58750915527344
2023-02-09;107.59715270996094
2023-02-10;113.61117553710938
2023-02-13;110.62344360351562
2023-02-14;111.97274017333984
2023-02-15;113.68829345703125
2023-02-16;113.10038757324219
2023-02-17;112.09803009033203
2023-02-21;109.02356719970703
2023-02-22;109.81387329101562
2023-02-23;109.6307373046875
2023-02-24;108.1465072631836
2023-02-27;109.4283447265625
2023-02-28;108.13689422607422
2023-03-01;107.63569641113281
2023-03-02;106.71046447753906
2023-03-03;108.71515655517578
2023-03-06;108.53203582763672
2023-03-07;104.87926483154297
2023-03-08;104.96601867675781
2023-03-09;101.40000915527344
2023-03-10;96.37867736816406
2023-03-13;92.50426483154297
2023-03-14;97.53520202636719
2023-03-15;95.87748718261719
2023-03-16;97.5103988647461
2023-03-17;95.22048950195312
2023-03-20;96.45722961425781
2023-03-21;98.98872375488281
2023-03-22;95.57797241210938
2023-03-23;95.11421203613281
2023-03-24;95.10453796386719
2023-03-27;95.80023193359375
2023-03-28;96.2156753540039
2023-03-29;99.8389892578125
2023-03-30;99.70372009277344
2023-03-31;101.68443298339844
2023-04-03;101.6941146850586
2023-04-04;99.81965637207031
2023-04-05;100.41870880126953
2023-04-06;101.5491943359375
2023-04-10;101.25933837890625
2023-04-11;102.28352355957031
2023-04-12;101.65547943115234
2023-04-13;103.34634399414062
2023-04-14;103.92606353759766
2023-04-17;106.04210662841797
2023-04-18;105.40438079833984
2023-04-19;106.27397155761719
2023-04-20;105.41404724121094
2023-04-21;105.21114349365234
2023-04-24;104.58309936523438
2023-04-25;102.14823150634766
2023-04-26;101.05641174316406
2023-04-27;105.94544982910156
2023-04-28;108.90209197998047
2023-05-01;99.52012634277344
2023-05-02;97.3171615600586
2023-05-03;100.29310607910156
2023-05-04;98.05149841308594
2023-05-05;101.24000549316406
2023-05-08;101.14338684082031
2023-05-09;103.11444854736328
2023-05-10;100.25445556640625
2023-05-11;100.03221893310547
2023-05-12;99.13363647460938
2023-05-15;99.56844329833984
2023-05-16;97.11426544189453
2023-05-17;100.27378845214844
2023-05-18;100.55399322509766
2023-05-19;98.51527404785156
2023-05-22;100.15785217285156
2023-05-23;98.36067199707031
2023-05-24;95.64559936523438
2023-05-25;96.1480484008789
2023-05-26;96.59251403808594
2023-05-30;95.78089141845703
2023-05-31;94.38954162597656
2023-06-01;95.50067901611328
2023-06-02;96.9983139038086
2023-06-05;94.78568267822266
2023-06-06;97.41377258300781
2023-06-07;98.46695709228516
2023-06-08;97.46210479736328
2023-06-09;96.70843505859375
2023-06-12;97.29783630371094
2023-06-13;97.21089172363281
2023-06-14;97.98577880859375
2023-06-15;98.75098419189453
2023-06-16;97.52084350585938
2023-06-20;97.86956024169922
2023-06-21;96.5328598022461
2023-06-22;96.4941177368164
2023-06-23;95.73857879638672
2023-06-26;93.49136352539062
2023-06-27;92.89082336425781
2023-06-28;93.99505615234375
2023-06-29;93.92726135253906
2023-06-30;95.42862701416016
2023-07-03;98.95442199707031
2023-07-05;101.47282409667969
2023-07-06;101.9571304321289
2023-07-07;102.52862548828125
2023-07-10;102.9063720703125
2023-07-11;104.9308090209961
2023-07-12;105.46353149414062
2023-07-13;108.80529022216797
2023-07-14;108.44689178466797
2023-07-17;108.77623748779297
2023-07-18;110.09355163574219
2023-07-19;109.32832336425781
2023-07-20;108.56314086914062
2023-07-21;107.02302551269531
2023-07-24;108.9699478149414
2023-07-25;108.0594482421875
2023-07-26;107.83666229248047
2023-07-27;104.5336685180664
2023-07-28;105.47322845458984
2023-07-31;106.79055786132812
2023-08-01;116.96107482910156
2023-08-02;118.13312530517578
2023-08-03;117.83283233642578
2023-08-04;118.80145263671875
2023-08-07;118.74333190917969
2023-08-08;120.46748352050781
2023-08-09;120.14785766601562
2023-08-10;123.7123794555664
2023-08-11;122.8599853515625
2023-08-14;121.83324432373047
2023-08-15;119.68290710449219
2023-08-16;119.76038360595703
2023-08-17;121.058349609375
2023-08-18;120.16722869873047
2023-08-21;119.76038360595703
2023-08-22;119.57636260986328
2023-08-23;119.40200805664062
2023-08-24;117.426025390625
2023-08-25;117.8909683227539
2023-08-28;121.35862731933594
2023-08-29;120.93244171142578
2023-08-30;123.16026306152344
2023-08-31;122.71471405029297
2023-09-01;125.2621841430664
2023-09-05;122.53064727783203
2023-09-06;123.3539810180664
2023-09-07;122.66626739501953
2023-09-08;121.95918273925781
2023-09-11;121.18427276611328
2023-09-12;121.18427276611328
2023-09-13;121.8622817993164
2023-09-14;121.97879028320312
2023-09-15;120.67823028564453
2023-09-18;119.66886138916016
2023-09-19;119.31947326660156
2023-09-20;119.07683563232422
2023-09-21;116.20399475097656
2023-09-22;115.65078735351562
2023-09-25;116.03900146484375
2023-09-26;113.9426040649414
2023-09-27;111.85592651367188
2023-09-28;112.68090057373047
2023-09-29;111.9917984008789
2023-10-02;112.49649810791016
2023-10-03;108.56575775146484
2023-10-04;109.61394500732422
2023-10-05;110.75920104980469
2023-10-06;111.33184051513672
2023-10-09;110.4486312866211
2023-10-10;111.82681274414062
2023-10-11;111.78799438476562
2023-10-12;110.6718521118164
2023-10-13;109.71099853515625
2023-10-16;111.81710052490234
2023-10-17;112.76826477050781
2023-10-18;111.66182708740234
2023-10-19;109.09957122802734
2023-10-20;107.85725402832031
2023-10-23;105.57646179199219
2023-10-24;108.21636962890625
2023-10-25;102.49981689453125
2023-10-26;101.29634857177734
2023-10-27;99.753173828125
2023-10-30;100.74312591552734
2023-10-31;103.09186553955078
2023-11-01;105.80939483642578
2023-11-02;108.70165252685547
2023-11-03;110.4098129272461
2023-11-06;107.76020812988281
2023-11-07;106.56643676757812
2023-11-08;106.63436889648438
2023-11-09;104.08181762695312
2023-11-10;105.96468353271484
2023-11-13;105.49882507324219
2023-11-14;108.55604553222656
2023-11-15;111.08919525146484
2023-11-16;108.5172348022461
2023-11-17;108.75017547607422
2023-11-20;110.03128814697266
2023-11-21;108.75017547607422
2023-11-22;109.07044982910156
2023-11-24;109.31310272216797
2023-11-27;110.35159301757812
2023-11-28;112.09856414794922
2023-11-29;112.93324279785156
2023-11-30;113.01087951660156
2023-12-01;116.26223754882812
2023-12-04;116.28164672851562
2023-12-05;114.3696517944336
2023-12-06;115.93224334716797
2023-12-07;116.33988952636719
2023-12-08;116.621337890625
2023-12-11;119.1059341430664
2023-12-12;119.78533172607422
2023-12-13;125.45333099365234
2023-12-14;122.2248764038086
2023-12-15;124.6462173461914
2023-12-18;123.86827850341797
2023-12-19;124.8796157836914
2023-12-20;121.0287857055664
2023-12-21;122.8861312866211
2023-12-22;123.39178466796875
2023-12-26;122.8277816772461
2023-12-27;123.88773345947266
2023-12-28;124.41284942626953
2023-12-29;123.4987564086914
2024-01-02;123.66407775878906
2024-01-03;122.04984283447266
2024-01-04;122.36100006103516
2024-01-05;123.87802124023438
2024-01-08;129.40139770507812
2024-01-09;127.7190933227539
