Date;Close price
2023-01-03;64.87166595458984
2023-01-04;64.98999786376953
2023-01-05;65.84666442871094
2023-01-06;66.26166534423828
2023-01-09;67.64167022705078
2023-01-10;67.66666412353516
2023-01-11;68.41000366210938
2023-01-12;69.45333099365234
2023-01-13;70.15333557128906
2023-01-17;70.0
2023-01-18;70.0566635131836
2023-01-19;69.48999786376953
2023-01-20;69.66666412353516
2023-01-23;70.37999725341797
2023-01-24;70.4566650390625
2023-01-25;70.09166717529297
2023-01-26;70.16999816894531
2023-01-27;71.08499908447266
2023-01-30;70.05833435058594
2023-01-31;71.24666595458984
2023-02-01;71.39833068847656
2023-02-02;70.22166442871094
2023-02-03;69.05999755859375
2023-02-06;69.37000274658203
2023-02-07;69.60166931152344
2023-02-08;69.12833404541016
2023-02-09;70.13333129882812
2023-02-10;69.08833312988281
2023-02-13;70.19999694824219
2023-02-14;70.55500030517578
2023-02-15;69.24833679199219
2023-02-16;67.83499908447266
2023-02-17;67.5633316040039
2023-02-21;66.58000183105469
2023-02-22;67.10166931152344
2023-02-23;67.33999633789062
2023-02-24;66.69999694824219
2023-02-27;67.7300033569336
2023-02-28;69.39167022705078
2023-03-01;69.26499938964844
2023-03-02;70.13999938964844
2023-03-03;71.40166473388672
2023-03-06;72.25333404541016
2023-03-07;71.90333557128906
2023-03-08;71.74500274658203
2023-03-09;70.60166931152344
2023-03-10;68.72000122070312
2023-03-13;68.288330078125
2023-03-14;70.0
2023-03-15;67.7316665649414
2023-03-16;69.45833587646484
2023-03-17;68.7066650390625
2023-03-20;69.25166320800781
2023-03-21;73.3133316040039
2023-03-22;72.21499633789062
2023-03-23;73.7066650390625
2023-03-24;73.79166412353516
2023-03-27;74.69000244140625
2023-03-28;75.27166748046875
2023-03-29;75.288330078125
2023-03-30;74.66000366210938
2023-03-31;74.92500305175781
2023-04-03;75.58999633789062
2023-04-04;75.87666320800781
2023-04-05;74.86333465576172
2023-04-06;74.39833068847656
2023-04-10;76.34333038330078
2023-04-11;76.20500183105469
2023-04-12;76.29499816894531
2023-04-13;77.18499755859375
2023-04-14;77.83999633789062
2023-04-17;77.98332977294922
2023-04-18;79.57333374023438
2023-04-19;80.11499786376953
2023-04-20;79.9366683959961
2023-04-21;81.11333465576172
2023-04-24;81.64167022705078
2023-04-25;79.37833404541016
2023-04-26;79.75833129882812
2023-04-27;79.2249984741211
2023-04-28;79.88999938964844
2023-05-01;80.99333190917969
2023-05-02;80.81999969482422
2023-05-03;80.8183364868164
2023-05-04;79.79499816894531
2023-05-05;80.87333679199219
2023-05-08;82.4433364868164
2023-05-09;82.8183364868164
2023-05-10;82.62333679199219
2023-05-11;81.73999786376953
2023-05-12;81.76333618164062
2023-05-15;81.91999816894531
2023-05-16;78.88833618164062
2023-05-17;78.3949966430664
2023-05-18;78.75166320800781
2023-05-19;75.79833221435547
2023-05-22;76.03333282470703
2023-05-23;74.79833221435547
2023-05-24;73.38833618164062
2023-05-25;75.00166320800781
2023-05-26;77.52999877929688
2023-05-30;81.5199966430664
2023-05-31;79.16666412353516
2023-06-01;77.50166320800781
2023-06-02;79.46333312988281
2023-06-05;80.95999908447266
2023-06-06;81.92333221435547
2023-06-07;83.02166748046875
2023-06-08;81.83000183105469
2023-06-09;81.38833618164062
2023-06-12;83.4816665649414
2023-06-13;81.78666687011719
2023-06-14;84.45500183105469
2023-06-15;85.336669921875
2023-06-16;85.45333099365234
2023-06-20;84.7249984741211
2023-06-21;85.02333068847656
2023-06-22;83.92500305175781
2023-06-23;84.35333251953125
2023-06-26;84.90666961669922
2023-06-27;85.33999633789062
2023-06-28;86.6866683959961
2023-06-29;85.66166687011719
2023-06-30;87.9433364868164
2023-07-03;88.57666778564453
2023-07-05;89.09833526611328
2023-07-06;88.32666778564453
2023-07-07;87.86333465576172
2023-07-10;90.14167022705078
2023-07-11;91.90333557128906
2023-07-12;92.22000122070312
2023-07-13;89.89833068847656
2023-07-14;90.58000183105469
2023-07-17;91.24166870117188
2023-07-18;91.11166381835938
2023-07-19;90.62000274658203
2023-07-20;89.23833465576172
2023-07-21;89.59166717529297
2023-07-24;91.57833099365234
2023-07-25;92.55833435058594
2023-07-26;93.0
2023-07-27;89.50333404541016
2023-07-28;89.01000213623047
2023-07-31;90.61499786376953
2023-08-01;90.3933334350586
2023-08-02;90.15333557128906
2023-08-03;92.5566635131836
2023-08-04;92.07833099365234
2023-08-07;94.25833129882812
2023-08-08;94.1816635131836
2023-08-09;92.50499725341797
2023-08-10;93.24166870117188
2023-08-11;92.03666687011719
2023-08-14;93.04833221435547
2023-08-15;92.45500183105469
2023-08-16;92.77999877929688
2023-08-17;91.34666442871094
2023-08-18;92.88166809082031
2023-08-21;93.40833282470703
2023-08-22;92.5616683959961
2023-08-23;91.70333099365234
2023-08-24;86.96333312988281
2023-08-25;86.91999816894531
2023-08-28;86.04833221435547
