Date;Close price
2023-01-03;132.87969970703125
2023-01-04;136.0129852294922
2023-01-05;135.88555908203125
2023-01-06;139.25125122070312
2023-01-09;142.22711181640625
2023-01-10;141.47750854492188
2023-01-11;144.07107543945312
2023-01-12;143.83871459960938
2023-01-13;141.39505004882812
2023-01-17;141.02027893066406
2023-01-18;140.67543029785156
2023-01-19;138.09689331054688
2023-01-20;140.08326721191406
2023-01-23;143.28402709960938
2023-01-24;141.8598175048828
2023-01-25;140.7803955078125
2023-01-26;142.52694702148438
2023-01-27;142.841796875
2023-01-30;137.9844207763672
2023-01-31;145.31539916992188
2023-02-01;151.49954223632812
2023-02-02;160.7869415283203
2023-02-03;160.9143829345703
2023-02-06;157.85604858398438
2023-02-07;157.34629821777344
2023-02-08;157.0239715576172
2023-02-09;156.37933349609375
2023-02-10;156.94155883789062
2023-02-13;158.6580810546875
2023-02-14;159.41517639160156
2023-02-15;159.6925506591797
2023-02-16;158.66558837890625
2023-02-17;157.63865661621094
2023-02-21;154.153076171875
2023-02-22;152.0392303466797
2023-02-23;153.80078125
2023-02-24;152.3765411376953
2023-02-27;152.9612274169922
2023-02-28;152.33152770996094
2023-03-01;153.16363525390625
2023-03-02;155.11253356933594
2023-03-03;156.72415161132812
2023-03-06;157.5111846923828
2023-03-07;154.65530395507812
2023-03-08;157.06898498535156
2023-03-09;155.7871551513672
2023-03-10;151.6490478515625
2023-03-13;148.7847442626953
2023-03-14;149.16162109375
2023-03-15;147.2093963623047
2023-03-16;153.80479431152344
2023-03-17;166.06089782714844
2023-03-20;162.9931182861328
2023-03-21;165.69912719726562
2023-03-22;163.6112060546875
2023-03-23;163.50570678710938
2023-03-24;164.01824951171875
2023-03-27;165.6915740966797
2023-03-28;166.1588897705078
2023-03-29;168.5784912109375
2023-03-30;169.14381408691406
2023-03-31;172.22669982910156
2023-04-03;172.490478515625
2023-04-04;170.71914672851562
2023-04-05;173.31211853027344
2023-04-06;174.94775390625
2023-04-10;174.5708770751953
2023-04-11;174.5181121826172
2023-04-12;172.9653778076172
2023-04-13;174.17138671875
2023-04-14;173.8849639892578
2023-04-17;172.8447723388672
2023-04-18;172.7694091796875
2023-04-19;172.98045349121094
2023-04-20;172.89752197265625
2023-04-21;173.69650268554688
2023-04-24;174.9929962158203
2023-04-25;169.95033264160156
2023-04-26;167.91517639160156
2023-04-27;170.30458068847656
2023-04-28;171.69155883789062
2023-05-01;173.80203247070312
2023-05-02;172.15882873535156
2023-05-03;172.24928283691406
2023-05-04;170.62872314453125
2023-05-05;172.83721923828125
2023-05-08;173.9151153564453
2023-05-09;172.33221435546875
2023-05-10;170.5985870361328
2023-05-11;169.47544860839844
2023-05-12;168.0357666015625
2023-05-15;167.6513671875
2023-05-16;166.78451538085938
2023-05-17;170.26690673828125
2023-05-18;173.68899536132812
2023-05-19;172.67138671875
2023-05-22;172.3699188232422
2023-05-23;170.83221435546875
2023-05-24;168.50311279296875
2023-05-25;169.65635681152344
2023-05-26;168.9553680419922
2023-05-30;170.4553680419922
2023-05-31;164.30465698242188
2023-06-01;163.7845458984375
2023-06-02;167.13880920410156
2023-06-05;166.64129638671875
2023-06-06;165.45037841796875
2023-06-07;169.2945556640625
2023-06-08;169.6035614013672
2023-06-09;169.61119079589844
2023-06-12;170.2100067138672
2023-06-13;173.48458862304688
2023-06-14;174.09097290039062
2023-06-15;179.22268676757812
2023-06-16;176.9638214111328
2023-06-20;175.59182739257812
2023-06-21;171.18785095214844
2023-06-22;176.5620574951172
2023-06-23;176.1148681640625
2023-06-26;178.07809448242188
2023-06-27;187.04525756835938
2023-06-28;188.31874084472656
2023-06-29;189.48606872558594
2023-06-30;187.909423828125
2023-07-03;187.6441192626953
2023-07-05;188.227783203125
2023-07-06;187.73507690429688
2023-07-07;190.44873046875
2023-07-10;190.78224182128906
2023-07-11;195.8684539794922
2023-07-12;198.30166625976562
2023-07-13;195.91395568847656
2023-07-14;195.14833068847656
2023-07-17;193.08657836914062
2023-07-18;198.5745391845703
2023-07-19;197.27833557128906
2023-07-20;199.76463317871094
2023-07-21;196.8311309814453
2023-07-24;196.14892578125
2023-07-25;196.82354736328125
2023-07-26;203.2438507080078
2023-07-27;201.15176391601562
2023-07-28;203.7895965576172
2023-07-31;204.62342834472656
2023-08-01;203.26661682128906
2023-08-02;201.21241760253906
2023-08-03;199.74945068359375
2023-08-04;199.35531616210938
2023-08-07;200.38619995117188
2023-08-08;203.34239196777344
2023-08-09;201.23513793945312
2023-08-10;202.03102111816406
2023-08-11;201.45497131347656
2023-08-14;202.34185791015625
2023-08-15;201.28822326660156
2023-08-16;200.92434692382812
2023-08-17;200.80311584472656
2023-08-18;199.0900115966797
2023-08-21;197.03579711914062
2023-08-22;196.30812072753906
2023-08-23;197.42239379882812
2023-08-24;196.1565399169922
2023-08-25;196.1186065673828
2023-08-28;195.83059692382812
2023-08-29;197.5209197998047
2023-08-30;200.02992248535156
2023-08-31;197.85446166992188
2023-09-01;197.8165283203125
2023-09-05;194.5192108154297
2023-09-06;195.1635284423828
2023-09-07;194.17054748535156
2023-09-08;192.95933532714844
2023-09-11;194.01820373535156
2023-09-12;191.5577392578125
2023-09-13;192.08335876464844
2023-09-14;195.79306030273438
2023-09-15;193.5458984375
2023-09-18;189.90472412109375
2023-09-19;190.43032836914062
2023-09-20;190.83407592773438
2023-09-21;199.46473693847656
2023-09-22;198.88577270507812
2023-09-25;202.95355224609375
2023-09-26;199.1143035888672
2023-09-27;200.1198272705078
2023-09-28;202.96115112304688
2023-09-29;201.80328369140625
2023-10-02;201.9480438232422
2023-10-03;198.20021057128906
2023-10-04;198.0935516357422
2023-10-05;197.4156036376953
2023-10-06;196.45579528808594
2023-10-09;194.79519653320312
2023-10-10;195.61024475097656
2023-10-11;194.59715270996094
2023-10-12;191.99195861816406
2023-10-13;184.98382568359375
2023-10-16;188.57925415039062
2023-10-17;188.93728637695312
2023-10-18;185.5703582763672
2023-10-19;185.3266143798828
2023-10-20;183.29273986816406
2023-10-23;181.27407836914062
2023-10-24;184.10015869140625
2023-10-25;179.171630859375
2023-10-26;173.62608337402344
