Date;Close price
2023-01-03;74.26000213623047
2023-01-04;74.86000061035156
2023-01-05;73.72000122070312
2023-01-06;74.5199966430664
2023-01-09;74.30000305175781
2023-01-10;73.04000091552734
2023-01-11;74.87999725341797
2023-01-12;75.55999755859375
2023-01-13;75.91999816894531
2023-01-17;75.83000183105469
2023-01-18;78.1500015258789
2023-01-19;77.94999694824219
2023-01-20;80.04000091552734
2023-01-23;81.83999633789062
2023-01-24;80.95999908447266
2023-01-25;81.36000061035156
2023-01-26;82.29000091552734
2023-01-27;82.19999694824219
2023-01-30;81.33000183105469
2023-01-31;82.12999725341797
2023-02-01;83.0
2023-02-02;84.08000183105469
2023-02-03;83.30000305175781
2023-02-06;81.13999938964844
2023-02-07;83.44999694824219
2023-02-08;82.1500015258789
2023-02-09;81.5
2023-02-10;80.69999694824219
2023-02-13;81.22000122070312
2023-02-14;81.04000091552734
2023-02-15;80.5199966430664
2023-02-16;79.41999816894531
2023-02-17;77.80999755859375
2023-02-21;76.20999908447266
2023-02-22;76.93000030517578
2023-02-23;76.30000305175781
2023-02-24;75.5999984741211
2023-02-27;76.0
2023-02-28;75.70999908447266
2023-03-01;75.76000213623047
2023-03-02;75.62000274658203
2023-03-03;75.93000030517578
2023-03-06;75.9000015258789
2023-03-07;75.76000213623047
2023-03-08;76.12999725341797
2023-03-09;74.9800033569336
2023-03-10;72.4000015258789
2023-03-13;71.88999938964844
2023-03-14;72.58999633789062
2023-03-15;72.25
2023-03-16;72.98999786376953
2023-03-17;73.13999938964844
2023-03-20;74.4000015258789
2023-03-21;74.29000091552734
2023-03-22;73.47000122070312
2023-03-23;73.80000305175781
2023-03-24;74.4000015258789
2023-03-27;74.80999755859375
2023-03-28;74.81999969482422
2023-03-29;75.0
2023-03-30;76.30000305175781
2023-03-31;77.72000122070312
2023-04-03;77.27999877929688
2023-04-04;77.2300033569336
2023-04-05;76.7699966430664
2023-04-06;76.51000213623047
2023-04-10;76.37000274658203
2023-04-11;76.72000122070312
2023-04-12;76.1500015258789
2023-04-13;77.27999877929688
2023-04-14;76.77999877929688
2023-04-17;77.0
2023-04-18;77.44999694824219
2023-04-19;75.75
2023-04-20;76.79000091552734
2023-04-21;77.41000366210938
2023-04-24;76.20999908447266
2023-04-25;74.83999633789062
2023-04-26;75.47000122070312
2023-04-27;77.02999877929688
2023-04-28;75.68000030517578
2023-05-01;75.75
2023-05-02;75.0
2023-05-03;71.4000015258789
2023-05-04;72.29000091552734
2023-05-05;69.6500015258789
2023-05-08;70.05000305175781
2023-05-09;69.23999786376953
2023-05-10;69.83000183105469
2023-05-11;70.43000030517578
2023-05-12;70.44999694824219
2023-05-15;71.70999908447266
2023-05-16;71.86000061035156
2023-05-17;72.30999755859375
2023-05-18;72.44000244140625
2023-05-19;71.54000091552734
2023-05-22;72.58000183105469
2023-05-23;72.37999725341797
2023-05-24;71.80999755859375
2023-05-25;71.63999938964844
2023-05-26;72.3499984741211
2023-05-30;72.38999938964844
2023-05-31;73.37999725341797
2023-06-01;75.06999969482422
2023-06-02;75.7300033569336
2023-06-05;72.55000305175781
2023-06-06;72.5
2023-06-07;72.62000274658203
2023-06-08;72.7699966430664
2023-06-09;72.01000213623047
2023-06-12;73.12000274658203
2023-06-13;74.48999786376953
