Date;Close price
2023-01-03;58.7800407409668
2023-01-04;58.67533874511719
2023-01-05;57.3333854675293
2023-01-06;58.67533874511719
2023-01-09;59.58903121948242
2023-01-10;59.52240753173828
2023-01-11;59.9792366027832
2023-01-12;59.95068359375
2023-01-13;60.29332733154297
2023-01-17;60.312355041503906
2023-01-18;59.76985549926758
2023-01-19;58.05670928955078
2023-01-20;59.06556701660156
2023-01-23;59.313011169433594
2023-01-24;58.93231201171875
2023-01-25;55.48698806762695
2023-01-26;57.20965576171875
2023-01-27;57.58083724975586
2023-01-30;56.7718505859375
2023-01-31;57.28578186035156
2023-02-01;56.62908172607422
2023-02-02;57.64745330810547
2023-02-03;57.62841796875
2023-02-06;56.4387321472168
2023-02-07;57.057373046875
2023-02-08;56.7623291015625
2023-02-09;56.13417434692383
2023-02-10;56.7432975769043
2023-02-13;56.71473693847656
2023-02-14;55.79154968261719
2023-02-15;56.30549240112305
2023-02-16;55.620235443115234
2023-02-17;55.73443603515625
2023-02-21;54.04032516479492
2023-02-22;54.344886779785156
2023-02-23;54.440059661865234
2023-02-24;54.297298431396484
2023-02-27;53.631065368652344
2023-02-28;53.355072021484375
2023-03-01;52.86967849731445
2023-03-02;53.297969818115234
2023-03-03;53.507354736328125
2023-03-06;53.36458206176758
2023-03-07;52.35572052001953
2023-03-08;52.46994400024414
2023-03-09;51.69902420043945
2023-03-10;50.06201171875
2023-03-13;49.46240997314453
2023-03-14;50.21429443359375
2023-03-15;49.405311584472656
2023-03-16;50.742916107177734
2023-03-17;50.39895248413086
2023-03-20;50.561378479003906
2023-03-21;51.60280227661133
2023-03-22;50.58049774169922
2023-03-23;50.15054702758789
2023-03-24;50.704689025878906
2023-03-27;50.876670837402344
2023-03-28;50.58049774169922
2023-03-29;51.679237365722656
2023-03-30;51.621910095214844
2023-03-31;52.23337936401367
2023-04-03;51.97542190551758
2023-04-04;52.26205062866211
2023-04-05;52.128292083740234
2023-04-06;52.45314025878906
2023-04-10;51.9563102722168
2023-04-11;51.927642822265625
2023-04-12;52.44358444213867
2023-04-13;53.08372116088867
2023-04-14;52.70154571533203
2023-04-17;53.284358978271484
2023-04-18;53.131492614746094
2023-04-19;54.803497314453125
2023-04-20;53.972267150878906
2023-04-21;54.430870056152344
2023-04-24;54.058250427246094
2023-04-25;52.806640625
2023-04-26;51.71744918823242
2023-04-27;52.3766975402832
2023-04-28;52.902183532714844
2023-05-01;52.59644317626953
2023-05-02;51.85121154785156
2023-05-03;51.17285919189453
2023-05-04;51.392608642578125
2023-05-05;52.47223663330078
2023-05-08;52.47223663330078
2023-05-09;52.128292083740234
2023-05-10;52.7397575378418
2023-05-11;52.75886917114258
2023-05-12;52.68244171142578
2023-05-15;52.71109390258789
2023-05-16;52.10918045043945
2023-05-17;52.48179626464844
2023-05-18;52.75886917114258
2023-05-19;52.85441589355469
2023-05-22;52.98817443847656
2023-05-23;51.97542190551758
2023-05-24;51.4594841003418
2023-05-25;50.80979537963867
2023-05-26;51.803443908691406
2023-05-30;52.50090789794922
2023-05-31;52.88307571411133
2023-06-01;52.577335357666016
2023-06-02;53.81939697265625
2023-06-05;53.52322006225586
2023-06-06;54.583744049072266
2023-06-07;54.50730895996094
2023-06-08;55.099674224853516
2023-06-09;55.25254440307617
2023-06-12;48.72695541381836
2023-06-13;48.784278869628906
2023-06-14;48.87982177734375
2023-06-15;50.156036376953125
2023-06-16;49.14849853515625
2023-06-20;49.532318115234375
