Date;Close price
2023-01-03;79.5999984741211
2023-01-04;82.38999938964844
2023-01-05;80.02999877929688
2023-01-06;81.61000061035156
2023-01-09;80.52999877929688
2023-01-10;79.97000122070312
2023-01-11;80.62000274658203
2023-01-12;79.51000213623047
2023-01-13;80.37000274658203
2023-01-17;80.86000061035156
2023-01-18;80.31999969482422
2023-01-19;80.22000122070312
2023-01-20;80.86000061035156
2023-01-23;81.27999877929688
2023-01-24;80.75
2023-01-25;83.75
2023-01-26;85.51000213623047
2023-01-27;86.13999938964844
2023-01-30;85.29000091552734
2023-01-31;86.1500015258789
2023-02-01;87.05999755859375
2023-02-02;89.08000183105469
2023-02-03;86.76000213623047
2023-02-06;86.2300033569336
2023-02-07;87.13999938964844
2023-02-08;86.73999786376953
2023-02-09;85.76000213623047
2023-02-10;86.08000183105469
2023-02-13;88.81999969482422
2023-02-14;88.9800033569336
2023-02-15;88.63999938964844
2023-02-16;82.81999969482422
2023-02-17;83.13999938964844
2023-02-21;82.0
2023-02-22;81.79000091552734
2023-02-23;81.5199966430664
2023-02-24;80.81999969482422
2023-02-27;78.36000061035156
2023-02-28;78.30999755859375
2023-03-01;77.75
2023-03-02;77.88999938964844
2023-03-03;78.9000015258789
2023-03-06;78.55999755859375
2023-03-07;77.6500015258789
2023-03-08;77.80999755859375
2023-03-09;77.25
2023-03-10;77.04000091552734
2023-03-13;77.55999755859375
2023-03-14;77.7699966430664
2023-03-15;77.48999786376953
2023-03-16;78.1500015258789
2023-03-17;77.2699966430664
2023-03-20;78.81999969482422
2023-03-21;80.23999786376953
2023-03-22;78.44999694824219
2023-03-23;78.12999725341797
2023-03-24;79.16999816894531
2023-03-27;79.63999938964844
2023-03-28;79.6500015258789
2023-03-29;79.75
2023-03-30;80.12000274658203
2023-03-31;81.54000091552734
2023-04-03;81.83000183105469
2023-04-04;82.48999786376953
2023-04-05;83.9800033569336
2023-04-06;84.7300033569336
2023-04-10;83.88999938964844
2023-04-11;85.22000122070312
2023-04-12;82.16999816894531
2023-04-13;82.56999969482422
2023-04-14;82.43000030517578
2023-04-17;82.8499984741211
2023-04-18;82.69999694824219
2023-04-19;82.94999694824219
2023-04-20;83.01000213623047
2023-04-21;84.6500015258789
2023-04-24;85.06999969482422
2023-04-25;83.62999725341797
2023-04-26;81.20999908447266
2023-04-27;81.19000244140625
2023-04-28;80.80999755859375
2023-05-01;82.4000015258789
2023-05-02;80.4800033569336
2023-05-03;80.01000213623047
2023-05-04;79.12999725341797
2023-05-05;79.75
2023-05-08;79.80000305175781
2023-05-09;74.83000183105469
2023-05-10;76.22000122070312
2023-05-11;76.93000030517578
2023-05-12;76.43000030517578
2023-05-15;78.20999908447266
2023-05-16;77.08999633789062
2023-05-17;76.52999877929688
2023-05-18;76.55000305175781
2023-05-19;76.91999816894531
2023-05-22;77.45999908447266
2023-05-23;76.8499984741211
2023-05-24;75.55999755859375
2023-05-25;75.08000183105469
2023-05-26;74.91999816894531
2023-05-30;74.12000274658203
2023-05-31;73.9000015258789
2023-06-01;73.43000030517578
2023-06-02;74.41999816894531
2023-06-05;75.26000213623047
2023-06-06;75.37000274658203
2023-06-07;75.26000213623047
2023-06-08;74.94000244140625
2023-06-09;74.86000061035156
2023-06-12;75.54000091552734
2023-06-13;76.01000213623047
2023-06-14;74.80999755859375
2023-06-15;75.79000091552734
2023-06-16;78.0199966430664
2023-06-20;77.88999938964844
2023-06-21;79.68000030517578
2023-06-22;79.70999908447266
2023-06-23;78.9000015258789
2023-06-26;79.7300033569336
2023-06-27;80.12999725341797
2023-06-28;79.94000244140625
2023-06-29;80.9000015258789
2023-06-30;81.0999984741211
2023-07-03;79.51000213623047
2023-07-05;79.43000030517578
2023-07-06;78.80999755859375
2023-07-07;78.66000366210938
2023-07-10;80.04000091552734
2023-07-11;81.7300033569336
2023-07-12;81.52999877929688
2023-07-13;82.06999969482422
2023-07-14;80.38999938964844
2023-07-17;80.2300033569336
2023-07-18;79.23999786376953
2023-07-19;79.45999908447266
2023-07-20;79.91000366210938
2023-07-21;79.91999816894531
2023-07-24;79.41000366210938
2023-07-25;80.13999938964844
