Date;Close price
2023-01-03;45.96515655517578
2023-01-04;46.0163688659668
2023-01-05;45.85952377319336
2023-01-06;46.98303985595703
2023-01-09;46.39727020263672
2023-01-10;46.368473052978516
2023-01-11;46.774986267089844
2023-01-12;46.35246658325195
2023-01-13;46.50611114501953
2023-01-17;46.224422454833984
2023-01-18;45.08169937133789
2023-01-19;44.438316345214844
2023-01-20;44.98567581176758
2023-01-23;45.65785598754883
2023-01-24;45.77949142456055
2023-01-25;45.56183624267578
2023-01-26;45.52022933959961
2023-01-27;45.86912536621094
2023-01-30;45.501014709472656
2023-01-31;46.05158233642578
2023-02-01;46.30764389038086
2023-02-02;45.9715576171875
2023-02-03;45.36017990112305
2023-02-06;45.030487060546875
2023-02-07;45.12651062011719
2023-02-08;44.88323974609375
2023-02-09;45.29935836791992
2023-02-10;46.00355911254883
2023-02-13;46.704566955566406
2023-02-14;46.570125579833984
2023-02-15;46.91582489013672
2023-02-16;46.17961883544922
2023-02-17;46.87421417236328
2023-02-21;47.159095764160156
2023-02-22;46.17001724243164
2023-02-23;45.4818115234375
2023-02-24;45.60344696044922
2023-02-27;45.27375793457031
2023-02-28;45.49462127685547
2023-03-01;44.860836029052734
2023-03-02;44.972862243652344
2023-03-03;45.02728271484375
2023-03-06;45.02088165283203
2023-03-07;44.57275390625
2023-03-08;44.20464324951172
2023-03-09;43.906959533691406
2023-03-10;43.84294128417969
2023-03-13;43.970977783203125
2023-03-14;44.20464324951172
2023-03-15;44.69758605957031
2023-03-16;44.443687438964844
2023-03-17;44.80364990234375
2023-03-20;45.2857551574707
2023-03-21;45.13148498535156
2023-03-22;44.84221649169922
2023-03-23;45.20541000366211
2023-03-24;45.57501983642578
2023-03-27;46.336753845214844
2023-03-28;46.15676498413086
2023-03-29;46.35603332519531
2023-03-30;46.818851470947266
2023-03-31;47.39094924926758
2023-04-03;47.789493560791016
2023-04-04;47.32024002075195
2023-04-05;48.10446548461914
2023-04-06;48.46764373779297
2023-04-10;48.374446868896484
2023-04-11;48.233028411865234
2023-04-12;47.99840545654297
2023-04-13;48.046607971191406
2023-04-14;47.72199630737305
2023-04-17;48.056251525878906
2023-04-18;48.162322998046875
2023-04-19;48.2137451171875
2023-04-20;48.52228927612305
2023-04-21;48.76655578613281
2023-04-24;49.09760284423828
2023-04-25;48.71514129638672
2023-04-26;48.503013610839844
2023-04-27;48.65406036376953
2023-04-28;48.52228927612305
2023-05-01;48.721561431884766
2023-05-02;48.589786529541016
2023-05-03;48.40979766845703
2023-05-04;48.54530334472656
2023-05-05;48.964717864990234
2023-05-08;49.27120590209961
2023-05-09;49.3550910949707
2023-05-10;49.21635818481445
2023-05-11;49.40026092529297
2023-05-12;49.384124755859375
2023-05-15;49.00020217895508
2023-05-16;48.322689056396484
2023-05-17;48.242034912109375
2023-05-18;48.867923736572266
2023-05-19;48.3646354675293
2023-05-22;47.93876647949219
2023-05-23;47.84843826293945
2023-05-24;47.62904739379883
2023-05-25;47.15479278564453
2023-05-26;47.23866653442383
2023-05-30;47.12252426147461
2023-05-31;47.38385772705078
2023-06-01;47.55807113647461
2023-06-02;48.01297378540039
2023-06-05;48.32913589477539
2023-06-06;48.322689056396484
2023-06-07;48.3936653137207
2023-06-08;49.09376525878906
2023-06-09;49.39057922363281
2023-06-12;49.716434478759766
2023-06-13;50.10357666015625
2023-06-14;50.610103607177734
2023-06-15;50.88755416870117
2023-06-16;50.17778015136719
2023-06-20;49.73578643798828
2023-06-21;49.832576751708984
2023-06-22;50.24876022338867
2023-06-23;50.15519332885742
2023-06-26;50.022926330566406
2023-06-27;49.842254638671875
2023-06-28;50.11326217651367
2023-06-29;49.774505615234375
2023-06-30;50.71010971069336
2023-07-03;51.039188385009766
2023-07-05;51.01015853881836
2023-07-06;50.687522888183594
2023-07-07;49.51962661743164
2023-07-10;49.96807861328125
2023-07-11;49.89387130737305
2023-07-12;50.01969528198242
2023-07-13;49.726112365722656
2023-07-14;49.897098541259766
2023-07-17;49.95840072631836
2023-07-18;49.868064880371094
2023-07-19;49.884193420410156
2023-07-20;50.8068962097168
2023-07-21;51.09403610229492
2023-07-24;51.39407730102539
2023-07-25;51.352134704589844
2023-07-26;51.53602981567383
2023-07-27;51.348907470703125
2023-07-28;51.590877532958984
2023-07-31;51.57474899291992
2023-08-01;51.33277893066406
2023-08-02;51.36826705932617
2023-08-03;51.38117218017578
2023-08-04;51.084354400634766
2023-08-07;51.77799606323242
2023-08-08;51.829612731933594
2023-08-09;51.91350173950195
2023-08-10;51.88759994506836
2023-08-11;52.19194412231445
2023-08-14;51.80342102050781
2023-08-15;51.537933349609375
2023-08-16;51.56382751464844
2023-08-17;50.40796661376953
2023-08-18;51.13321304321289
2023-08-21;50.99723434448242
2023-08-22;50.83534240722656
2023-08-23;51.18824768066406
2023-08-24;50.79648971557617
2023-08-25;51.097599029541016
2023-08-28;51.38899230957031
2023-08-29;51.819610595703125
2023-08-30;52.19194412231445
2023-08-31;52.64846420288086
2023-09-01;52.311737060546875
2023-09-05;51.89083480834961
