Date;Close price
2023-01-03;201.9193572998047
2023-01-04;207.00164794921875
2023-01-05;205.5412139892578
2023-01-06;212.00607299804688
2023-01-09;212.83364868164062
2023-01-10;215.2579345703125
2023-01-11;216.2413330078125
2023-01-12;217.72122192382812
2023-01-13;217.17601013183594
2023-01-17;217.11756896972656
2023-01-18;213.67095947265625
2023-01-19;214.5959014892578
2023-01-20;218.3929901123047
2023-01-23;218.26646423339844
2023-01-24;217.98410034179688
2023-01-25;218.96746826171875
2023-01-26;218.78245544433594
2023-01-27;225.33494567871094
2023-01-30;223.05667114257812
2023-01-31;224.1374053955078
2023-02-01;224.80917358398438
2023-02-02;223.5045166015625
2023-02-03;224.05947875976562
2023-02-06;223.38768005371094
2023-02-07;225.21812438964844
2023-02-08;224.1276092529297
2023-02-09;223.73741149902344
2023-02-10;221.6400146484375
2023-02-13;223.27894592285156
2023-02-14;223.77642822265625
2023-02-15;223.3179473876953
2023-02-16;220.3035888671875
2023-02-17;218.089111328125
2023-02-21;215.2210693359375
2023-02-22;214.63575744628906
2023-02-23;215.71861267089844
2023-02-24;214.17727661132812
2023-02-27;214.95767211914062
2023-02-28;214.55770874023438
2023-03-01;213.01637268066406
2023-03-02;213.69924926757812
2023-03-03;218.2939910888672
2023-03-06;221.2010498046875
2023-03-07;217.70864868164062
2023-03-08;216.75267028808594
2023-03-09;214.62599182128906
2023-03-10;210.8507080078125
2023-03-13;209.22158813476562
2023-03-14;213.3090057373047
2023-03-15;211.07505798339844
2023-03-16;212.12864685058594
2023-03-17;212.07008361816406
2023-03-20;212.81150817871094
2023-03-21;216.5185089111328
2023-03-22;214.6552276611328
2023-03-23;217.14285278320312
2023-03-24;215.63076782226562
2023-03-27;216.38194274902344
2023-03-28;214.9381561279297
2023-03-29;217.83546447753906
2023-03-30;216.91848754882812
2023-03-31;219.94261169433594
2023-04-03;223.39599609375
2023-04-04;222.0887908935547
2023-04-05;222.5863037109375
2023-04-06;220.4596710205078
2023-04-10;220.88885498046875
2023-04-11;222.85943603515625
2023-04-12;222.235107421875
2023-04-13;226.99574279785156
2023-04-14;228.29315185546875
2023-04-17;227.76634216308594
2023-04-18;227.88345336914062
2023-04-19;226.87864685058594
2023-04-20;228.8589630126953
2023-04-21;228.32241821289062
2023-04-24;227.06398010253906
2023-04-25;223.9715576171875
2023-04-26;222.56675720214844
2023-04-27;223.40573120117188
2023-04-28;227.03472900390625
2023-05-01;226.8201141357422
2023-05-02;221.4254150390625
2023-05-03;220.44992065429688
2023-05-04;220.07919311523438
2023-05-05;226.10797119140625
2023-05-08;226.54696655273438
2023-05-09;227.55174255371094
2023-05-10;225.61044311523438
2023-05-11;225.79615783691406
2023-05-12;226.1577911376953
2023-05-15;227.5555419921875
2023-05-16;225.268310546875
2023-05-17;227.3991241455078
2023-05-18;228.32774353027344
2023-05-19;228.04421997070312
2023-05-22;226.06007385253906
2023-05-23;219.51126098632812
2023-05-24;217.23388671875
2023-05-25;218.33834838867188
2023-05-26;219.9315643310547
2023-05-30;216.63763427734375
2023-05-31;216.04141235351562
2023-06-01;221.387939453125
2023-06-02;223.62623596191406
2023-06-05;221.65187072753906
2023-06-06;223.06915283203125
2023-06-07;220.1857147216797
2023-06-08;218.01583862304688
2023-06-09;218.51429748535156
2023-06-12;221.0653839111328
2023-06-13;218.35789489746094
2023-06-14;218.3970489501953
2023-06-15;221.0653839111328
2023-06-16;223.74359130859375
2023-06-20;221.35865783691406
2023-06-21;222.1210174560547
2023-06-22;223.2353057861328
2023-06-23;224.36912536621094
2023-06-26;221.19244384765625
2023-06-27;222.208984375
2023-06-28;222.8150177001953
2023-06-29;229.03147888183594
2023-06-30;232.1201171875
2023-07-03;232.5990447998047
2023-07-05;234.04563903808594
2023-07-06;233.48854064941406
2023-07-07;231.1133575439453
2023-07-10;232.78480529785156
2023-07-11;235.12086486816406
2023-07-12;236.74339294433594
2023-07-13;237.81854248046875
2023-07-14;237.6719512939453
2023-07-17;238.48321533203125
2023-07-18;235.3358917236328
2023-07-19;235.97120666503906
2023-07-20;234.2118377685547
2023-07-21;233.8501739501953
2023-07-24;235.3065643310547
2023-07-25;233.30282592773438
2023-07-26;231.7487335205078
2023-07-27;229.1487579345703
2023-07-28;230.42916870117188
2023-07-31;232.36448669433594
2023-08-01;234.3682403564453
2023-08-02;232.19834899902344
2023-08-03;233.3712158203125
2023-08-04;233.59603881835938
2023-08-07;236.0591583251953
2023-08-08;233.88931274414062
2023-08-09;234.3486785888672
2023-08-10;235.1810760498047
2023-08-11;235.0635223388672
2023-08-14;237.86424255371094
2023-08-15;234.85789489746094
2023-08-16;234.32907104492188
2023-08-17;232.4488983154297
2023-08-18;233.23231506347656
2023-08-21;234.49557495117188
2023-08-22;235.58258056640625
2023-08-23;237.2766876220703
2023-08-24;234.50537109375
2023-08-25;237.54110717773438
2023-08-28;238.7749786376953
2023-08-29;240.253662109375
2023-08-30;241.12522888183594
2023-08-31;240.5865936279297
2023-09-01;242.9662322998047
2023-09-05;240.253662109375
2023-09-06;241.05667114257812
2023-09-07;242.016357421875
2023-09-08;242.16323852539062
2023-09-11;242.09466552734375
2023-09-12;242.1730194091797
2023-09-13;242.69203186035156
2023-09-14;236.4932861328125
2023-09-15;236.0721893310547
2023-09-18;239.5877685546875
2023-09-19;238.51055908203125
2023-09-20;236.8457794189453
2023-09-21;231.70465087890625
2023-09-22;230.2063751220703
2023-09-25;228.52203369140625
2023-09-26;224.88893127441406
2023-09-27;224.74203491210938
2023-09-28;226.85728454589844
2023-09-29;225.2415008544922
2023-10-02;226.47535705566406
2023-10-03;224.0663299560547
