Date;Close price
2023-01-03;99.96455383300781
2023-01-04;100.81004333496094
2023-01-05;102.21317291259766
2023-01-06;103.29251861572266
2023-01-09;99.28099060058594
2023-01-10;99.6677474975586
2023-01-11;99.90160369873047
2023-01-12;100.53121185302734
2023-01-13;100.96295166015625
2023-01-17;99.34393310546875
2023-01-18;97.85086059570312
2023-01-19;98.84925079345703
2023-01-20;98.8852310180664
2023-01-23;98.83125305175781
2023-01-24;97.60799407958984
2023-01-25;97.67096710205078
2023-01-26;96.12391662597656
2023-01-27;94.78375244140625
2023-01-30;95.42236328125
2023-01-31;96.6096420288086
2023-02-01;96.22286224365234
2023-02-02;93.05680084228516
2023-02-03;92.58910369873047
2023-02-06;93.56948852539062
2023-02-07;95.05358123779297
2023-02-08;95.91705322265625
2023-02-09;95.98900604248047
2023-02-10;97.6529769897461
2023-02-13;98.53445434570312
2023-02-14;97.8058853149414
2023-02-15;96.85247802734375
2023-02-16;95.80012512207031
2023-02-17;98.50746154785156
2023-02-21;98.10270690917969
2023-02-22;98.18367004394531
2023-02-23;99.46985626220703
2023-02-24;98.84024810791016
2023-02-27;98.36355590820312
2023-02-28;95.55725860595703
2023-03-01;95.92605590820312
2023-03-02;96.24983978271484
2023-03-03;96.1329116821289
2023-03-06;99.92857360839844
2023-03-07;100.08147430419922
2023-03-08;97.39213562011719
2023-03-09;96.78050994873047
2023-03-10;96.86148071289062
2023-03-13;95.09854888916016
2023-03-14;96.88278198242188
2023-03-15;97.48054504394531
2023-03-16;97.21788787841797
2023-03-17;94.28341674804688
2023-03-20;95.86840057373047
2023-03-21;95.5876235961914
2023-03-22;94.55513763427734
2023-03-23;94.40116882324219
2023-03-24;94.91741180419922
2023-03-27;96.84654998779297
2023-03-28;95.57856750488281
2023-03-29;95.02609252929688
2023-03-30;95.93179321289062
2023-03-31;96.35746765136719
2023-04-03;98.60362243652344
2023-04-04;98.5673828125
2023-04-05;101.35694122314453
2023-04-06;101.73733520507812
2023-04-10;101.99092102050781
2023-04-11;101.88225555419922
2023-04-12;103.02342224121094
2023-04-13;104.68087768554688
2023-04-14;104.43632507324219
2023-04-17;104.16462707519531
2023-04-18;104.00159454345703
2023-04-19;103.36759185791016
2023-04-20;103.4038314819336
2023-04-21;104.49066925048828
2023-04-24;105.00690460205078
2023-04-25;105.5412826538086
2023-04-26;102.73360443115234
2023-04-27;104.30046844482422
2023-04-28;104.58123016357422
2023-05-01;105.36919403076172
2023-05-02;106.77301788330078
2023-05-03;107.07190704345703
2023-05-04;106.30206298828125
2023-05-05;106.58283996582031
2023-05-08;107.2168197631836
2023-05-09;106.35640716552734
2023-05-10;106.78209686279297
2023-05-11;106.465087890625
2023-05-12;106.09375762939453
2023-05-15;105.39636993408203
2023-05-16;105.13371276855469
2023-05-17;103.93818664550781
2023-05-18;103.2498550415039
2023-05-19;104.5993423461914
2023-05-22;103.69364929199219
2023-05-23;102.58868408203125
2023-05-24;102.8875732421875
2023-05-25;101.71017456054688
2023-05-26;100.59616088867188
2023-05-30;98.87532806396484
2023-05-31;99.99839782714844
2023-06-01;100.46936798095703
2023-06-02;101.90941619873047
2023-06-05;102.44380187988281
2023-06-06;99.63611602783203
2023-06-07;98.36812591552734
2023-06-08;99.91688537597656
2023-06-09;100.27011108398438
2023-06-12;99.5002670288086
2023-06-13;99.61798858642578
2023-06-14;99.07096099853516
2023-06-15;99.74564361572266
2023-06-16;99.67269897460938
2023-06-20;100.50240325927734
2023-06-21;101.3503189086914
2023-06-22;103.68441009521484
2023-06-23;104.48674774169922
2023-06-26;103.10089874267578
2023-06-27;103.31970977783203
2023-06-28;102.51737976074219
2023-06-29;103.5202865600586
2023-06-30;105.20703125
2023-07-03;104.2405776977539
2023-07-05;103.66618347167969
2023-07-06;101.88826751708984
2023-07-07;99.38093566894531
2023-07-10;100.2562255859375
2023-07-11;99.10741424560547
2023-07-12;97.98596954345703
2023-07-13;96.93744659423828
2023-07-14;97.86742401123047
2023-07-17;96.25364685058594
2023-07-18;96.60008239746094
2023-07-19;96.60008239746094
2023-07-20;98.88858795166016
2023-07-21;100.6482925415039
2023-07-24;99.1894760131836
2023-07-25;98.0406723022461
2023-07-26;97.68507385253906
2023-07-27;95.9801025390625
2023-07-28;96.95569610595703
2023-07-31;97.23832702636719
2023-08-01;95.98922729492188
2023-08-02;96.37215423583984
2023-08-03;96.39950561523438
2023-08-04;95.73394012451172
2023-08-07;96.72772216796875
2023-08-08;97.01951599121094
2023-08-09;96.73686218261719
2023-08-10;96.25364685058594
2023-08-11;97.9586181640625
2023-08-14;99.29888916015625
2023-08-15;99.07096099853516
2023-08-16;99.13478088378906
2023-08-17;99.30799865722656
2023-08-18;99.56329345703125
2023-08-21;99.96446990966797
2023-08-22;97.76714324951172
2023-08-23;101.47796630859375
2023-08-24;99.79122924804688
2023-08-25;100.48416900634766
2023-08-28;99.31712341308594
2023-08-29;100.2835693359375
2023-08-30;100.48416900634766
2023-08-31;99.36271667480469
2023-09-01;100.1468276977539
2023-09-05;98.02243041992188
2023-09-06;97.09244537353516
2023-09-07;98.41448974609375
2023-09-08;99.4265365600586
2023-09-11;99.01625061035156
2023-09-12;99.399169921875
2023-09-13;98.29595947265625
2023-09-14;99.36078643798828
2023-09-15;98.69986724853516
2023-09-18;98.9752426147461
2023-09-19;98.55299377441406
2023-09-20;98.50708770751953
2023-09-21;97.97467803955078
2023-09-22;97.61665344238281
2023-09-25;97.15766906738281
2023-09-26;96.74458312988281
2023-09-27;95.41354370117188
2023-09-28;95.74400329589844
2023-09-29;94.50475311279297
2023-10-02;94.13756561279297
2023-10-03;93.42154693603516
2023-10-04;93.78874206542969
2023-10-05;95.10142517089844
2023-10-06;95.35845947265625
2023-10-09;95.92759704589844
2023-10-10;95.1106185913086
2023-10-11;94.972900390625
2023-10-12;95.09223175048828
2023-10-13;95.4778060913086
2023-10-16;95.59712982177734
2023-10-17;95.62467956542969
2023-10-18;93.62348937988281
