Date;Close price
2023-01-03;16.770000457763672
2023-01-04;16.3700008392334
2023-01-05;16.350000381469727
2023-01-06;16.610000610351562
2023-01-09;16.030000686645508
2023-01-10;16.5
2023-01-11;17.260000228881836
2023-01-12;17.690000534057617
2023-01-13;18.06999969482422
2023-01-17;17.649999618530273
2023-01-18;17.510000228881836
2023-01-19;17.579999923706055
2023-01-20;18.469999313354492
2023-01-23;17.950000762939453
2023-01-24;18.190000534057617
2023-01-25;18.6299991607666
2023-01-26;18.850000381469727
2023-01-27;18.700000762939453
2023-01-30;18.299999237060547
2023-01-31;18.709999084472656
2023-02-01;18.6299991607666
2023-02-02;19.049999237060547
2023-02-03;18.790000915527344
2023-02-06;18.43000030517578
2023-02-07;17.809999465942383
2023-02-08;17.219999313354492
2023-02-09;17.18000030517578
2023-02-10;17.709999084472656
2023-02-13;17.860000610351562
2023-02-14;17.8799991607666
2023-02-15;18.110000610351562
2023-02-16;17.729999542236328
2023-02-17;18.290000915527344
2023-02-21;17.850000381469727
2023-02-22;17.709999084472656
2023-02-23;20.100000381469727
2023-02-24;20.360000610351562
2023-02-27;19.8700008392334
2023-02-28;19.959999084472656
2023-03-01;20.06999969482422
2023-03-02;20.309999465942383
2023-03-03;20.100000381469727
2023-03-06;20.010000228881836
2023-03-07;20.0
2023-03-08;19.90999984741211
2023-03-09;19.690000534057617
2023-03-10;19.079999923706055
2023-03-13;18.670000076293945
2023-03-14;18.93000030517578
2023-03-15;18.56999969482422
2023-03-16;18.649999618530273
2023-03-17;18.18000030517578
2023-03-20;18.549999237060547
2023-03-21;18.469999313354492
2023-03-22;18.209999084472656
2023-03-23;18.059999465942383
2023-03-24;17.760000228881836
2023-03-27;17.459999084472656
2023-03-28;17.5
2023-03-29;17.8700008392334
2023-03-30;18.030000686645508
2023-03-31;18.290000915527344
2023-04-03;18.510000228881836
2023-04-04;17.81999969482422
2023-04-05;17.68000030517578
2023-04-06;18.030000686645508
2023-04-10;18.34000015258789
2023-04-11;18.079999923706055
2023-04-12;17.940000534057617
2023-04-13;18.200000762939453
2023-04-14;17.479999542236328
2023-04-17;17.56999969482422
2023-04-18;17.350000381469727
2023-04-19;17.290000915527344
2023-04-20;17.190000534057617
2023-04-21;17.239999771118164
2023-04-24;17.399999618530273
2023-04-25;16.93000030517578
2023-04-26;16.889999389648438
2023-04-27;17.15999984741211
2023-04-28;17.06999969482422
2023-05-01;16.940000534057617
2023-05-02;16.6200008392334
2023-05-03;16.25
2023-05-04;16.010000228881836
2023-05-05;16.079999923706055
2023-05-08;15.84000015258789
2023-05-09;15.300000190734863
2023-05-10;15.130000114440918
2023-05-11;15.3100004196167
2023-05-12;15.460000038146973
2023-05-15;16.020000457763672
2023-05-16;15.819999694824219
2023-05-17;16.329999923706055
2023-05-18;16.1299991607666
2023-05-19;15.880000114440918
2023-05-22;16.139999389648438
2023-05-23;16.399999618530273
2023-05-24;16.110000610351562
2023-05-25;16.030000686645508
2023-05-26;16.329999923706055
2023-05-30;16.229999542236328
2023-05-31;15.770000457763672
2023-06-01;15.65999984741211
2023-06-02;16.5
2023-06-05;16.350000381469727
2023-06-06;16.8700008392334
2023-06-07;17.350000381469727
2023-06-08;17.219999313354492
2023-06-09;17.020000457763672
2023-06-12;17.209999084472656
2023-06-13;17.3799991607666
2023-06-14;17.3700008392334
2023-06-15;17.479999542236328
2023-06-16;17.200000762939453
2023-06-20;17.020000457763672
2023-06-21;17.0
2023-06-22;17.049999237060547
2023-06-23;17.020000457763672
2023-06-26;17.110000610351562
2023-06-27;17.1299991607666
2023-06-28;17.170000076293945
2023-06-29;17.350000381469727
2023-06-30;17.34000015258789
2023-07-03;17.25
2023-07-05;17.06999969482422
2023-07-06;17.65999984741211
2023-07-07;18.5
2023-07-10;18.3700008392334
2023-07-11;18.549999237060547
2023-07-12;18.899999618530273
2023-07-13;19.25
2023-07-14;18.700000762939453
2023-07-17;18.75
2023-07-18;18.8700008392334
2023-07-19;19.020000457763672
2023-07-20;19.1299991607666
2023-07-21;19.139999389648438
2023-07-24;19.270000457763672
2023-07-25;19.15999984741211
2023-07-26;19.059999465942383
2023-07-27;19.09000015258789
2023-07-28;19.219999313354492
2023-07-31;19.43000030517578
2023-08-01;19.239999771118164
2023-08-02;19.110000610351562
2023-08-03;18.989999771118164
2023-08-04;19.3799991607666
2023-08-07;23.5
2023-08-08;23.739999771118164
2023-08-09;23.6200008392334
2023-08-10;23.280000686645508
2023-08-11;23.010000228881836
2023-08-14;23.25
2023-08-15;22.200000762939453
2023-08-16;20.739999771118164
2023-08-17;20.219999313354492
2023-08-18;19.639999389648438
2023-08-21;18.649999618530273
2023-08-22;18.31999969482422
2023-08-23;18.229999542236328
2023-08-24;17.979999542236328
2023-08-25;17.350000381469727
2023-08-28;17.420000076293945
2023-08-29;17.549999237060547
2023-08-30;17.350000381469727
2023-08-31;17.3799991607666
2023-09-01;17.280000686645508
2023-09-05;17.709999084472656
2023-09-06;18.209999084472656
2023-09-07;17.530000686645508
2023-09-08;18.040000915527344
2023-09-11;17.809999465942383
2023-09-12;17.790000915527344
2023-09-13;17.950000762939453
2023-09-14;19.40999984741211
2023-09-15;18.780000686645508
2023-09-18;18.34000015258789
2023-09-19;18.65999984741211
2023-09-20;18.450000762939453
2023-09-21;18.110000610351562
2023-09-22;17.8799991607666
2023-09-25;17.65999984741211
2023-09-26;16.459999084472656
2023-09-27;16.459999084472656
2023-09-28;16.940000534057617
2023-09-29;16.75
2023-10-02;16.059999465942383
2023-10-03;14.729999542236328
2023-10-04;14.300000190734863
2023-10-05;14.869999885559082
2023-10-06;14.350000381469727
2023-10-09;14.59000015258789
2023-10-10;14.680000305175781
2023-10-11;14.5
2023-10-12;14.619999885559082
2023-10-13;14.510000228881836
2023-10-16;14.220000267028809
2023-10-17;14.3100004196167
2023-10-18;14.390000343322754
2023-10-19;14.069999694824219
2023-10-20;14.130000114440918
2023-10-23;13.6899995803833
2023-10-24;13.960000038146973
2023-10-25;13.619999885559082
2023-10-26;13.75
2023-10-27;13.270000457763672
2023-10-30;13.609999656677246
2023-10-31;13.859999656677246
2023-11-01;13.880000114440918
2023-11-02;14.8100004196167
2023-11-03;15.4399995803833
2023-11-06;10.609999656677246
2023-11-07;10.619999885559082
2023-11-08;10.649999618530273
2023-11-09;10.09000015258789
2023-11-10;9.979999542236328
2023-11-13;9.739999771118164
2023-11-14;10.170000076293945
2023-11-15;10.010000228881836
2023-11-16;9.680000305175781
2023-11-17;10.430000305175781
2023-11-20;10.609999656677246
2023-11-21;10.5600004196167
2023-11-22;10.579999923706055
2023-11-24;10.609999656677246
2023-11-27;10.739999771118164
2023-11-28;10.25
2023-11-29;10.630000114440918
2023-11-30;10.470000267028809
2023-12-01;11.260000228881836
2023-12-04;11.279999732971191
2023-12-05;11.029999732971191
2023-12-06;11.399999618530273
2023-12-07;12.449999809265137
2023-12-08;13.039999961853027
2023-12-11;12.6899995803833
2023-12-12;12.229999542236328
2023-12-13;12.739999771118164
2023-12-14;13.710000038146973
2023-12-15;13.3100004196167
2023-12-18;13.3100004196167
2023-12-19;13.960000038146973
2023-12-20;13.670000076293945
2023-12-21;14.0600004196167
2023-12-22;14.25
2023-12-26;14.760000228881836
2023-12-27;15.079999923706055
2023-12-28;16.079999923706055
2023-12-29;16.56999969482422
2024-01-02;15.710000038146973
2024-01-03;14.319999694824219
2024-01-04;13.5
2024-01-05;12.640000343322754
2024-01-08;12.770000457763672
2024-01-09;12.65999984741211
2024-01-10;16.649999618530273
2024-01-11;16.079999923706055
2024-01-12;16.059999465942383
2024-01-16;17.450000762939453
2024-01-17;17.5
2024-01-18;17.219999313354492
2024-01-19;15.380000114440918
2024-01-22;14.569999694824219
2024-01-23;15.109999656677246
2024-01-24;14.720000267028809
2024-01-25;13.970000267028809
2024-01-26;13.850000381469727
2024-01-29;13.800000190734863
2024-01-30;13.649999618530273
2024-01-31;13.390000343322754
2024-02-01;13.449999809265137
2024-02-02;13.40999984741211
2024-02-05;13.109999656677246
2024-02-06;13.300000190734863
2024-02-07;13.25
2024-02-08;13.510000228881836
2024-02-09;13.520000457763672
2024-02-12;13.0
2024-02-13;12.550000190734863
2024-02-14;12.65999984741211
2024-02-15;12.770000457763672
2024-02-16;13.770000457763672
2024-02-20;13.779999732971191
2024-02-21;13.510000228881836
2024-02-22;13.319999694824219
2024-02-23;12.670000076293945
2024-02-26;12.140000343322754
2024-02-27;13.0600004196167
2024-02-28;13.229999542236328
2024-02-29;13.109999656677246
2024-03-01;13.220000267028809
2024-03-04;13.050000190734863
2024-03-05;13.0
2024-03-06;13.5600004196167
2024-03-07;13.920000076293945
2024-03-08;13.779999732971191
2024-03-11;15.25
2024-03-12;15.239999771118164
2024-03-13;15.460000038146973
2024-03-14;14.130000114440918
2024-03-15;13.569999694824219
2024-03-18;12.699999809265137
2024-03-19;12.729999542236328
2024-03-20;13.84000015258789
2024-03-21;14.140000343322754
2024-03-22;13.829999923706055
2024-03-25;13.649999618530273
2024-03-26;12.949999809265137
2024-03-27;14.010000228881836
2024-03-28;14.25
2024-04-01;14.039999961853027
2024-04-02;13.039999961853027
2024-04-03;13.59000015258789
2024-04-04;13.510000228881836
2024-04-05;13.300000190734863
2024-04-08;13.640000343322754
2024-04-09;13.65999984741211
2024-04-10;13.430000305175781
2024-04-11;14.449999809265137
2024-04-12;14.199999809265137
2024-04-15;14.170000076293945
2024-04-16;13.880000114440918
2024-04-17;14.010000228881836
2024-04-18;14.5600004196167
2024-04-19;14.550000190734863
2024-04-22;15.0600004196167
2024-04-23;15.300000190734863
2024-04-24;15.880000114440918
2024-04-25;16.020000457763672
2024-04-26;16.0
2024-04-29;16.0
2024-04-30;15.989999771118164
2024-05-01;16.1200008392334
2024-05-02;16.989999771118164
2024-05-03;17.450000762939453
2024-05-06;17.559999465942383
2024-05-07;17.350000381469727
2024-05-08;15.449999809265137
