Date;Close price
2023-05-04;72.07462310791016
2023-05-05;74.26776123046875
2023-05-08;74.2768325805664
2023-05-09;72.95369720458984
2023-05-10;73.96871185302734
2023-05-11;73.85087585449219
2023-05-12;74.33120727539062
2023-05-15;75.46403503417969
2023-05-16;73.77838897705078
2023-05-17;75.40058135986328
2023-05-18;75.31903076171875
2023-05-19;75.79933166503906
2023-05-22;77.149658203125
2023-05-23;76.79622650146484
2023-05-24;75.55465698242188
2023-05-25;76.37935638427734
2023-05-26;77.21310424804688
2023-05-30;79.17062377929688
2023-05-31;78.92594146728516
2023-06-01;79.75062561035156
2023-06-02;80.9197006225586
2023-06-05;80.78376007080078
2023-06-06;82.87721252441406
2023-06-07;82.07063293457031
2023-06-08;83.33938598632812
2023-06-09;83.57501983642578
2023-06-12;84.20940399169922
2023-06-13;85.93128967285156
2023-06-14;85.34223175048828
2023-06-15;87.0508804321289
2023-06-16;86.28336334228516
2023-06-20;85.32393646240234
2023-06-21;85.10466003417969
2023-06-22;84.6112289428711
2023-06-23;82.61019134521484
2023-06-26;83.79802703857422
2023-06-27;84.99500274658203
2023-06-28;86.10974884033203
2023-06-29;87.37985229492188
2023-06-30;88.0377197265625
2023-07-03;88.18392181396484
2023-07-05;87.42552185058594
2023-07-06;85.68943786621094
2023-07-07;86.69454193115234
2023-07-10;85.63463592529297
2023-07-11;87.26104736328125
2023-07-12;88.32098388671875
2023-07-13;92.3779296875
2023-07-14;92.3231201171875
2023-07-17;92.2408676147461
2023-07-18;92.97185516357422
2023-07-19;93.26427459716797
2023-07-20;93.36475372314453
2023-07-21;92.77997589111328
2023-07-24;91.80228424072266
2023-07-25;92.64291381835938
2023-07-26;91.91193389892578
2023-07-27;90.27637481689453
2023-07-28;90.49565124511719
2023-07-31;90.66011810302734
2023-08-01;93.4469985961914
2023-08-02;91.78400421142578
2023-08-03;91.19009399414062
2023-08-04;91.5921401977539
2023-08-07;93.37390899658203
2023-08-08;91.55558776855469
2023-08-09;91.52816772460938
2023-08-10;92.74342346191406
2023-08-11;90.88855743408203
2023-08-14;92.7708511352539
2023-08-15;89.08851623535156
2023-08-16;89.07023620605469
2023-08-17;89.13419342041016
2023-08-18;90.63272094726562
2023-08-21;89.73725128173828
2023-08-22;90.00222778320312
2023-08-23;91.0256118774414
2023-08-24;91.08042907714844
2023-08-25;91.34542846679688
2023-08-28;92.09467315673828
2023-08-29;93.14546203613281
2023-08-30;94.03178405761719
2023-08-31;94.51605987548828
2023-09-01;94.27850341796875
2023-09-05;94.4155502319336
2023-09-06;92.94444274902344
2023-09-07;94.305908203125
2023-09-08;96.81864929199219
2023-09-11;96.48971557617188
2023-09-12;96.50798034667969
2023-09-13;96.2795639038086
2023-09-14;96.62013244628906
2023-09-15;96.73977661132812
2023-09-18;96.96989440917969
2023-09-19;96.3163833618164
2023-09-20;97.80751037597656
2023-09-21;96.40841674804688
2023-09-22;96.24273681640625
2023-09-25;97.29203033447266
2023-09-26;94.69636535644531
2023-09-27;95.4603500366211
2023-09-28;96.54647827148438
2023-09-29;94.68717956542969
2023-10-02;94.2913818359375
2023-10-03;92.06387329101562
2023-10-04;94.22693634033203
2023-10-05;97.5129623413086
2023-10-06;99.79569244384766
2023-10-09;100.56887817382812
2023-10-10;101.50775146484375
2023-10-11;102.29932403564453
2023-10-12;100.725341796875
2023-10-13;99.89693450927734
2023-10-16;101.28681945800781
2023-10-17;100.80818939208984
2023-10-18;99.09615325927734
2023-10-19;96.76739501953125
2023-10-20;94.07046508789062
2023-10-23;92.95671081542969
2023-10-24;96.095458984375
2023-10-25;93.21444702148438
2023-10-26;93.50897216796875
2023-10-27;92.81864166259766
2023-10-30;93.35250854492188
2023-10-31;90.74762725830078
2023-11-01;93.61943817138672
2023-11-02;95.29466247558594
2023-11-03;98.55307006835938
2023-11-06;95.76410675048828
2023-11-07;96.49124908447266
2023-11-08;97.38410949707031
2023-11-09;97.28285217285156
2023-11-10;99.17898559570312
2023-11-13;99.94296264648438
2023-11-14;101.0843276977539
2023-11-15;95.53398895263672
2023-11-16;93.86796569824219
2023-11-17;98.56228637695312
2023-11-20;99.7680892944336
2023-11-21;99.29864501953125
2023-11-22;100.16387176513672
2023-11-24;100.53205871582031
2023-11-27;100.2651138305664
2023-11-28;100.96468353271484
2023-11-29;102.30852508544922
2023-11-30;103.32103729248047
2023-12-01;102.91603088378906
2023-12-04;100.69773864746094
2023-12-05;100.90025329589844
2023-12-06;99.33545684814453
2023-12-07;99.68523406982422
2023-12-08;101.83910369873047
2023-12-11;101.91273498535156
2023-12-12;103.20138549804688
2023-12-13;104.88581085205078
2023-12-14;105.73838806152344
2023-12-15;108.10151672363281
2023-12-18;108.87069702148438
2023-12-19;108.61119842529297
2023-12-20;105.84032440185547
2023-12-21;106.7392349243164
2023-12-22;107.31381225585938
2023-12-26;109.63986206054688
2023-12-27;110.30709838867188
2023-12-28;111.09481811523438
2023-12-29;110.20516967773438
2024-01-02;106.99871826171875
2024-01-03;107.09139251708984
2024-01-04;107.9439697265625
2024-01-05;108.47219848632812
2024-01-08;110.23295593261719
2024-01-09;107.29528045654297
2024-01-10;109.97348022460938
2024-01-11;109.64912414550781
2024-01-12;109.43598937988281
2024-01-16;108.36100006103516
2024-01-17;107.21186828613281
2024-01-18;105.8218002319336
2024-01-19;107.89763641357422
2024-01-22;110.00128173828125
2024-01-23;108.91703033447266
2024-01-24;108.86143493652344
2024-01-25;111.82691192626953
2024-01-26;112.27174377441406
2024-01-29;113.624755859375
2024-01-30;113.29113006591797
2024-01-31;112.57757568359375
2024-02-01;113.63402557373047
2024-02-02;116.89604949951172
2024-02-05;115.3762435913086
2024-02-06;117.68377685546875
2024-02-07;119.407470703125
2024-02-08;125.61646270751953
2024-02-09;126.69145202636719
2024-02-12;127.01580810546875
2024-02-13;125.02336120605469
2024-02-14;126.69145202636719
2024-02-15;125.27355194091797
2024-02-16;125.07894897460938
2024-02-20;122.89192199707031
2024-02-21;121.97444152832031
2024-02-22;124.13371276855469
2024-02-23;122.23394775390625
2024-02-26;121.67790222167969
2024-02-27;120.99214935302734
2024-02-28;121.63158416748047
2024-02-29;122.91046905517578
2024-03-01;123.36454772949219
2024-03-04;125.92230224609375
2024-03-05;125.58866119384766
2024-03-06;125.77400207519531
2024-03-07;125.61646270751953
2024-03-08;124.27273559570312
2024-03-11;122.87338256835938
2024-03-12;124.21711730957031
2024-03-13;124.8472900390625
2024-03-14;123.90480041503906
2024-03-15;123.27957916259766
2024-03-18;121.46925354003906
2024-03-19;123.33558654785156
2024-03-20;124.5766830444336
2024-03-21;127.45079040527344
2024-03-22;124.92195129394531
2024-03-25;124.84729766845703
2024-03-26;125.00592803955078
2024-03-27;124.37138366699219
2024-03-28;124.0914077758789
2024-04-01;123.54086303710938
2024-04-02;122.05715942382812
2024-04-03;123.15827178955078
2024-04-04;123.36357879638672
2024-04-05;125.19255065917969
2024-04-08;126.125732421875
2024-04-09;124.85664367675781
2024-04-10;125.08057403564453
2024-04-11;125.10858917236328
2024-04-12;122.57039642333984
2024-04-15;120.65741729736328
2024-04-16;122.14112854003906
2024-04-17;122.89697265625
2024-04-18;121.9638442993164
2024-04-19;120.87203216552734
2024-04-22;123.18624877929688
2024-04-23;127.37615966796875
2024-04-24;126.86290740966797
2024-04-25;124.79131317138672
2024-04-26;124.68865203857422
2024-04-29;125.88309478759766
2024-04-30;124.19408416748047
2024-05-01;122.89697265625
2024-05-02;125.64047241210938
2024-05-03;123.09294128417969
2024-05-06;127.06818389892578
2024-05-07;128.1133575439453
2024-05-08;129.40109252929688
2024-05-09;132.9191436767578
2024-05-10;132.76046752929688
2024-05-13;130.78219604492188
2024-05-14;135.24266052246094
2024-05-15;139.80584716796875
2024-05-16;136.85704040527344
2024-05-17;135.86790466308594
2024-05-20;134.8974151611328
2024-05-21;134.02024841308594
2024-05-22;135.07470703125
2024-05-23;135.07470703125
2024-05-24;136.25048828125
2024-05-28;134.6920928955078
2024-05-29;132.66717529296875
2024-05-30;133.42300415039062
2024-05-31;130.8008575439453
2024-06-03;128.96253967285156
2024-06-04;126.15372467041016
2024-06-05;130.2316436767578
2024-06-06;125.04325866699219
2024-06-07;124.04479217529297
2024-06-10;127.69342041015625
2024-06-11;126.70429992675781
2024-06-12;128.29995727539062
2024-06-13;124.81928253173828
2024-06-14;124.63137817382812
2024-06-17;125.9469223022461
2024-06-18;126.85842895507812
2024-06-20;126.58592987060547
2024-06-21;123.84200286865234
2024-06-24;125.77779388427734
2024-06-25;127.18733215332031
2024-06-26;127.28128814697266
2024-06-27;127.75112915039062
2024-06-28;125.24215698242188
2024-07-01;127.9860610961914
2024-07-02;127.28128814697266
2024-07-03;130.0064239501953
2024-07-05;129.92181396484375
2024-07-08;127.58199310302734
2024-07-09;126.65169525146484
2024-07-10;130.37289428710938
2024-07-11;132.59056091308594
2024-07-12;133.95310974121094
2024-07-15;137.17625427246094
2024-07-16;139.07443237304688
2024-07-17;135.0525360107422
2024-07-18;138.501220703125
2024-07-19;138.41665649414062
2024-07-22;141.69613647460938
2024-07-23;141.69613647460938
2024-07-24;135.79490661621094
2024-07-25;136.5372772216797
2024-07-26;138.22869873046875
2024-07-29;136.58425903320312
2024-07-30;140.5591278076172
2024-07-31;143.96083068847656
2024-08-01;140.16445922851562
2024-08-02;130.86151123046875
2024-08-05;125.66502380371094
2024-08-06;127.5632095336914
2024-08-07;127.12153625488281
2024-08-08;130.57962036132812
2024-08-09;133.00401306152344
2024-08-12;131.87637329101562
2024-08-13;133.00401306152344
2024-08-14;135.15589904785156
2024-08-15;136.81918334960938
2024-08-16;136.25534057617188
2024-08-19;135.86068725585938
2024-08-20;135.98284912109375
2024-08-21;135.78549194335938
2024-08-22;134.84580993652344
2024-08-23;138.13473510742188
2024-08-26;138.09713745117188
2024-08-27;137.32659912109375
2024-08-28;136.43386840820312
2024-08-29;135.64456176757812
2024-08-30;137.57090759277344
2024-09-03;133.45506286621094
2024-09-04;132.36502075195312
2024-09-05;132.5435791015625
2024-09-06;129.1606903076172
2024-09-09;131.63206481933594
2024-09-10;131.64146423339844
2024-09-11;132.92884826660156
2024-09-12;135.16529846191406
2024-09-13;138.51060485839844
2024-09-16;141.2719268798828
2024-09-17;144.4966583251953
2024-09-18;144.07110595703125
2024-09-19;148.00503540039062
2024-09-20;148.1468963623047
2024-09-23;147.7591552734375
2024-09-24;148.7804718017578
2024-09-25;149.46131896972656
2024-09-26;147.5700225830078
2024-09-27;148.38330078125
2024-09-30;147.37142944335938
2024-10-01;147.81590270996094
2024-10-02;149.46131896972656
2024-10-03;148.5157012939453
2024-10-04;151.67417907714844
2024-10-07;151.8349609375
2024-10-08;145.04513549804688
2024-10-09;149.5653839111328
2024-10-10;149.234375
2024-10-11;153.14938354492188
2024-10-14;154.47332763671875
2024-10-15;153.79244995117188
2024-10-16;154.5962677001953
2024-10-17;159.5609588623047
2024-10-18;160.65794372558594
2024-10-21;159.52316284179688
2024-10-22;158.66259765625
2024-10-23;158.28431701660156
2024-10-24;161.54684448242188
2024-10-25;160.26077270507812
2024-10-28;161.68870544433594
2024-10-29;161.14024353027344
2024-10-30;159.8162841796875
2024-10-31;158.56800842285156
2024-11-01;153.07376098632812
2024-11-04;151.0027618408203
2024-11-05;155.5041046142578
2024-11-06;163.1260986328125
2024-11-07;159.12596130371094
2024-11-08;161.12132263183594
2024-11-11;162.0669708251953
2024-11-12;161.2347869873047
2024-11-13;158.3505401611328
2024-11-14;159.83522033691406
2024-11-15;158.12359619140625
2024-11-18;158.3316192626953
2024-11-19;161.09295654296875
2024-11-20;162.54925537109375
2024-11-21;165.4997100830078
2024-11-22;165.9820098876953
2024-11-25;166.46426391601562
2024-11-26;169.1121368408203
2024-11-27;165.28219604492188
2024-11-29;167.12625122070312
2024-12-02;164.497314453125
2024-12-03;165.53753662109375
2024-12-04;167.23973083496094
2024-12-05;167.44776916503906
2024-12-06;168.3934326171875
2024-12-09;165.76451110839844
2024-12-10;166.53994750976562
2024-12-11;172.535400390625
2024-12-12;172.80963134765625
2024-12-13;172.535400390625
2024-12-16;173.7174835205078
2024-12-17;169.49740600585938
2024-12-18;160.83860778808594
2024-12-19;162.60647583007812
2024-12-20;167.32081604003906
2024-12-23;170.1342010498047
2024-12-24;172.09217834472656
2024-12-26;173.6699676513672
2024-12-27;170.60943603515625
2024-12-30;170.15321350097656
2024-12-31;168.26177978515625
