Date;Close price
2023-01-03;475.08197021484375
2023-01-04;459.22698974609375
2023-01-05;447.4587097167969
2023-01-06;449.8048400878906
2023-01-09;445.2924499511719
2023-01-10;445.2640686035156
2023-01-11;454.591552734375
2023-01-12;451.3183898925781
2023-01-13;456.9187316894531
2023-01-17;454.9888916015625
2023-01-18;446.2384033203125
2023-01-19;454.2888488769531
2023-01-20;453.5982971191406
2023-01-23;452.1319274902344
2023-01-24;452.6806945800781
2023-01-25;468.8288879394531
2023-01-26;475.0725402832031
2023-01-27;465.93414306640625
2023-01-30;462.6704406738281
2023-01-31;472.9913330078125
2023-02-01;471.83721923828125
2023-02-02;454.4686279296875
2023-02-03;451.9143981933594
2023-02-06;452.82257080078125
2023-02-07;452.0657958984375
2023-02-08;457.4296875
2023-02-09;459.37841796875
2023-02-10;464.2786560058594
2023-02-13;468.46942138671875
2023-02-14;464.9408264160156
2023-02-15;460.8257751464844
2023-02-16;460.6932678222656
2023-02-17;468.3086853027344
2023-02-21;452.9644775390625
2023-02-22;457.6944580078125
2023-02-23;459.8702697753906
2023-02-24;452.2171325683594
2023-02-27;450.5804443359375
2023-02-28;444.30853271484375
2023-03-01;443.703125
2023-03-02;443.46661376953125
2023-03-03;444.8477783203125
2023-03-06;447.3074035644531
2023-03-07;441.58404541015625
2023-03-08;441.4705810546875
2023-03-09;436.50726318359375
2023-03-10;431.38250732421875
2023-03-13;435.5487060546875
2023-03-14;435.1976318359375
2023-03-15;433.2046813964844
2023-03-16;444.61175537109375
2023-03-17;439.5535583496094
2023-03-20;443.1786804199219
2023-03-21;445.75054931640625
2023-03-22;441.66033935546875
2023-03-23;423.5437316894531
2023-03-24;433.4039306640625
2023-03-27;440.3127746582031
2023-03-28;435.1501159667969
2023-03-29;432.9104919433594
2023-03-30;435.520263671875
2023-03-31;436.3648681640625
2023-04-03;452.1943664550781
2023-04-04;451.18841552734375
2023-04-05;459.976318359375
2023-04-06;458.8849792480469
2023-04-10;460.2039794921875
2023-04-11;464.71185302734375
2023-04-12;467.8530578613281
2023-04-13;470.8993835449219
2023-04-14;459.7580261230469
2023-04-17;459.57769775390625
2023-04-18;458.4483337402344
2023-04-19;434.01129150390625
2023-04-20;431.733642578125
2023-04-21;427.7572937011719
2023-04-24;439.3162841796875
2023-04-25;437.3708190917969
2023-04-26;429.313720703125
2023-04-27;441.6697692871094
2023-04-28;444.7541198730469
2023-05-01;448.1990051269531
2023-05-02;442.5429382324219
2023-05-03;434.8179626464844
2023-05-04;433.4039306640625
2023-05-05;440.7872314453125
2023-05-08;441.4705505371094
2023-05-09;437.0007019042969
2023-05-10;435.9283142089844
2023-05-11;433.4893798828125
2023-05-12;434.1346130371094
2023-05-15;429.47503662109375
2023-05-16;423.1451416015625
2023-05-17;436.2984619140625
2023-05-18;431.8096008300781
2023-05-19;434.4858703613281
2023-05-22;433.736083984375
2023-05-23;434.18212890625
2023-05-24;433.3090515136719
2023-05-25;427.1309509277344
2023-05-26;423.1545715332031
2023-05-30;419.2067565917969
2023-05-31;424.9862365722656
2023-06-01;440.7492370605469
2023-06-02;447.0032653808594
2023-06-05;455.9334716796875
2023-06-06;440.9106140136719
2023-06-07;436.6685791015625
2023-06-08;443.9139099121094
2023-06-09;447.6365051269531
2023-06-12;450.216552734375
2023-06-13;446.1702575683594
2023-06-14;415.4182434082031
2023-06-15;430.0802307128906
2023-06-16;421.9685974121094
2023-06-20;416.94158935546875
2023-06-21;423.7012634277344
2023-06-22;428.309326171875
2023-06-23;428.8139343261719
2023-06-26;427.2620544433594
2023-06-27;423.21575927734375
2023-06-28;416.1608581542969
2023-06-29;419.007568359375
2023-06-30;422.9967956542969
2023-07-03;423.1776428222656
2023-07-05;421.7971496582031
2023-07-06;418.24591064453125
2023-07-07;408.82037353515625
2023-07-10;411.6957092285156
2023-07-11;414.0758972167969
2023-07-12;394.2822570800781
2023-07-13;397.614501953125
2023-07-14;417.7032470703125
2023-07-17;416.218017578125
2023-07-18;422.425537109375
2023-07-19;441.010009765625
2023-07-20;452.95855712890625
2023-07-21;453.1203918457031
2023-07-24;448.5790100097656
2023-07-25;453.0442199707031
2023-07-26;447.0841979980469
2023-07-27;448.13153076171875
2023-07-28;444.65643310546875
2023-07-31;449.0264892578125
2023-08-01;445.5513916015625
2023-08-02;449.1121826171875
2023-08-03;445.5799255371094
2023-08-04;440.9814147949219
2023-08-07;448.2553405761719
2023-08-08;440.4958801269531
2023-08-09;438.26800537109375
2023-08-10;443.77099609375
2023-08-11;451.3400573730469
2023-08-14;448.8074645996094
2023-08-15;445.3990783691406
2023-08-16;442.8570251464844
2023-08-17;437.363525390625
2023-08-18;440.6006164550781
2023-08-21;443.92333984375
2023-08-22;441.0956726074219
2023-08-23;437.801513671875
2023-08-24;434.14556884765625
2023-08-25;430.83233642578125
2023-08-28;432.6317443847656
2023-08-29;435.8688049316406
2023-08-30;437.5444641113281
2023-08-31;420.8260498046875
2023-09-01;421.1783142089844
2023-09-05;428.575927734375
2023-09-06;424.6248779296875
2023-09-07;430.1748046875
2023-09-08;428.6654968261719
2023-09-11;429.1526794433594
2023-09-12;425.3699035644531
2023-09-13;423.3543701171875
2023-09-14;424.4719543457031
2023-09-15;422.14117431640625
2023-09-18;422.9053955078125
2023-09-19;419.1417541503906
2023-09-20;425.876220703125
2023-09-21;430.6523742675781
2023-09-22;427.08935546875
2023-09-25;433.71868896484375
2023-09-26;428.1019287109375
2023-09-27;424.8540954589844
2023-09-28;427.2613525390625
2023-09-29;415.9320983886719
2023-10-02;420.4886169433594
2023-10-03;414.10760498046875
2023-10-04;418.34881591796875
2023-10-05;424.00390625
2023-10-06;429.8213806152344
2023-10-09;432.7348937988281
2023-10-10;434.75994873046875
