Date;Close price
2023-01-03;54.155784606933594
2023-01-04;54.59777069091797
2023-01-05;54.136985778808594
2023-01-06;56.18698501586914
2023-01-09;57.230796813964844
2023-01-10;57.5599250793457
2023-01-11;57.8326301574707
2023-01-12;61.21796417236328
2023-01-13;60.239967346191406
2023-01-17;59.205570220947266
2023-01-18;57.35304260253906
2023-01-19;57.71038055419922
2023-01-20;58.99869155883789
2023-01-23;60.40924072265625
2023-01-24;60.10831832885742
2023-01-25;60.3151969909668
2023-01-26;60.80419158935547
2023-01-27;61.791568756103516
2023-01-30;61.37782287597656
2023-01-31;62.76954650878906
2023-02-01;64.73492431640625
2023-02-02;66.44640350341797
2023-02-03;64.15190887451172
2023-02-06;62.84479522705078
2023-02-07;63.4936408996582
2023-02-08;62.34639358520508
2023-02-09;62.656715393066406
2023-02-10;62.74134826660156
2023-02-13;63.78515625
2023-02-14;63.39020538330078
2023-02-15;63.12691879272461
2023-02-16;62.67356872558594
2023-02-17;61.84246063232422
2023-02-21;61.06800842285156
2023-02-22;60.860225677490234
2023-02-23;60.718563079833984
2023-02-24;60.28411102294922
2023-02-27;59.97243881225586
2023-02-28;59.15077209472656
2023-03-01;58.90522003173828
2023-03-02;59.05633544921875
2023-03-03;59.06577682495117
2023-03-06;59.13188552856445
2023-03-07;58.00798416137695
2023-03-08;58.111881256103516
2023-03-09;57.52632141113281
2023-03-10;57.0257682800293
2023-03-13;54.759090423583984
2023-03-14;55.193538665771484
2023-03-15;53.89965057373047
2023-03-16;55.155765533447266
2023-03-17;54.57964324951172
2023-03-20;55.43909454345703
2023-03-21;55.892433166503906
2023-03-22;54.24909210205078
2023-03-23;54.9290885925293
2023-03-24;55.391868591308594
2023-03-27;55.73186492919922
2023-03-28;55.675201416015625
2023-03-29;56.204097747802734
2023-03-30;56.48743438720703
2023-03-31;57.54521179199219
2023-04-03;57.96076583862305
2023-04-04;57.29965591430664
2023-04-05;57.29021453857422
2023-04-06;57.06354522705078
2023-04-10;57.7152099609375
2023-04-11;58.26299285888672
2023-04-12;56.93132019042969
2023-04-13;57.24299240112305
2023-04-14;56.70465087890625
2023-04-17;57.37521743774414
2023-04-18;57.72465896606445
2023-04-19;56.902992248535156
2023-04-20;56.638545989990234
2023-04-21;56.185211181640625
2023-04-24;56.19465255737305
2023-04-25;55.212425231933594
2023-04-26;55.155765533447266
2023-04-27;55.92076110839844
2023-04-28;56.39298629760742
2023-05-01;56.51576232910156
2023-05-02;56.08132553100586
2023-05-03;55.60909652709961
2023-05-04;59.36800003051758
2023-05-05;59.77410888671875
2023-05-08;58.21576690673828
2023-05-09;58.206329345703125
2023-05-10;59.08467102050781
2023-05-11;58.442447662353516
2023-05-12;58.23466110229492
2023-05-15;59.27355194091797
2023-05-16;58.53688049316406
2023-05-17;59.27355194091797
2023-05-18;60.36471176147461
2023-05-19;59.785926818847656
2023-05-22;60.7347526550293
2023-05-23;60.06108093261719
2023-05-24;59.406394958496094
2023-05-25;58.97941970825195
2023-05-26;59.662574768066406
2023-05-30;59.25457763671875
2023-05-31;59.29253387451172
2023-06-01;59.00788116455078
2023-06-02;60.4975471496582
2023-06-05;58.163414001464844
2023-06-06;58.98890686035156
2023-06-07;59.39689636230469
2023-06-08;59.11225128173828
2023-06-09;58.87504577636719
2023-06-12;60.08005905151367
2023-06-13;60.943504333496094
2023-06-14;60.45010757446289
2023-06-15;61.427398681640625
2023-06-16;61.7500114440918
2023-06-20;61.332515716552734
2023-06-21;59.947227478027344
2023-06-22;59.39689636230469
2023-06-23;58.86555862426758
2023-06-26;59.264060974121094
2023-06-27;59.899784088134766
2023-06-28;60.12750244140625
2023-06-29;61.237640380859375
2023-06-30;61.93977737426758
2023-07-03;62.205440521240234
2023-07-05;62.17698287963867
2023-07-06;61.3989372253418
2023-07-07;61.9967041015625
2023-07-10;63.23017501831055
2023-07-11;63.74256134033203
2023-07-12;63.733062744140625
2023-07-13;64.22647094726562
2023-07-14;65.08988952636719
2023-07-17;64.93807220458984
2023-07-18;65.63072967529297
2023-07-19;65.55481719970703
2023-07-20;63.34403991699219
2023-07-21;63.3914909362793
2023-07-24;63.99873352050781
2023-07-25;64.36878204345703
2023-07-26;64.29289245605469
2023-07-27;62.898094177246094
2023-07-28;62.39521026611328
2023-07-31;62.65139389038086
2023-08-01;62.480613708496094
2023-08-02;61.9967041015625
2023-08-03;66.86421966552734
2023-08-04;67.3670883178711
2023-08-07;67.68021392822266
2023-08-08;66.66495513916016
2023-08-09;66.3613510131836
2023-08-10;67.44300079345703
2023-08-11;66.49417114257812
2023-08-14;67.46195983886719
2023-08-15;65.82998657226562
2023-08-16;65.68766784667969
2023-08-17;65.54532623291016
2023-08-18;65.55486297607422
2023-08-21;65.51675415039062
2023-08-22;66.30760192871094
2023-08-23;67.13655853271484
2023-08-24;66.72685241699219
2023-08-25;66.75542449951172
2023-08-28;67.28902435302734
2023-08-29;68.0322265625
2023-08-30;68.11797332763672
2023-08-31;68.2323226928711
2023-09-01;68.3466796875
2023-09-05;67.62250518798828
2023-09-06;67.93695068359375
2023-09-07;67.8893051147461
2023-09-08;67.97504425048828
2023-09-11;67.96553802490234
2023-09-12;66.82213592529297
2023-09-13;67.36524963378906
2023-09-14;67.62250518798828
2023-09-15;66.86024475097656
2023-09-18;66.90788269042969
2023-09-19;66.78399658203125
2023-09-20;66.23137664794922
2023-09-21;65.94551086425781
2023-09-22;66.32666015625
2023-09-25;66.44099426269531
2023-09-26;65.40240478515625
2023-09-27;64.98316192626953
2023-09-28;64.64015197753906
2023-09-29;64.54486846923828
2023-10-02;64.56392669677734
2023-10-03;64.12561798095703
2023-10-04;64.35430145263672
2023-10-05;64.50674438476562
2023-10-06;64.64015197753906
2023-10-09;64.96410369873047
2023-10-10;64.65921020507812
2023-10-11;65.11656188964844
2023-10-12;62.84883117675781
2023-10-13;62.677310943603516
2023-10-16;63.620601654052734
2023-10-17;64.00173950195312
2023-10-18;62.9155158996582
2023-10-19;62.35335159301758
2023-10-20;62.639190673828125
2023-10-23;61.953147888183594
2023-10-24;62.077030181884766
2023-10-25;61.06702423095703
2023-10-26;60.42862319946289
2023-10-27;60.31428527832031
2023-10-30;60.74306106567383
2023-10-31;61.42910385131836
2023-11-01;61.89598846435547
2023-11-02;60.64778137207031
2023-11-03;63.144195556640625
2023-11-06;63.15372848510742
2023-11-07;62.66777801513672
2023-11-08;62.4295654296875
2023-11-09;61.60060119628906
2023-11-10;62.83929443359375
2023-11-13;62.58203125
2023-11-14;64.20183563232422
2023-11-15;65.18325805664062
2023-11-16;65.24995422363281
2023-11-17;66.25044250488281
2023-11-20;66.7862548828125
2023-11-21;67.2168197631836
2023-11-22;67.81961822509766
2023-11-24;68.09709167480469
2023-11-27;67.71437072753906
2023-11-28;68.22148895263672
2023-11-29;67.09243774414062
2023-11-30;67.34120178222656
2023-12-01;67.76220703125
2023-12-04;68.0875244140625
2023-12-05;67.10198974609375
2023-12-06;67.09243774414062
2023-12-07;67.37948608398438
2023-12-08;67.29337310791016
2023-12-11;68.58509063720703
2023-12-12;68.9391098022461
2023-12-13;70.02031707763672
2023-12-14;71.4555435180664
2023-12-15;72.8812026977539
2023-12-18;72.62287139892578
2023-12-19;72.17316436767578
2023-12-20;70.83360290527344
2023-12-21;70.9580078125
2023-12-22;71.90524291992188
2023-12-26;72.21144104003906
2023-12-27;72.33582305908203
