Date;Close price
2024-02-29;395.5223083496094
2024-03-01;398.6584777832031
2024-03-04;400.3964538574219
2024-03-05;400.600341796875
2024-03-06;403.3966369628906
2024-03-07;400.7848815917969
2024-03-08;400.0372009277344
2024-03-11;399.72650146484375
2024-03-12;400.98870849609375
2024-03-13;404.6394348144531
2024-03-14;401.92083740234375
2024-03-15;407.2998046875
2024-03-18;412.0282897949219
2024-03-19;416.5237731933594
2024-03-20;418.6015625
2024-03-21;423.0679016113281
2024-03-22;417.6597900390625
2024-03-25;418.9705810546875
2024-03-26;418.68896484375
2024-03-27;423.3106384277344
2024-03-28;425.6991882324219
2024-04-01;422.19403076171875
2024-04-02;420.6114501953125
2024-04-03;423.543701171875
2024-04-04;416.4266357421875
2024-04-05;422.1746520996094
2024-04-08;423.1067199707031
2024-04-09;417.1063232421875
2024-04-10;413.6012268066406
2024-04-11;410.2029724121094
2024-04-12;401.6781311035156
2024-04-15;399.2313232421875
2024-04-16;398.910888671875
2024-04-17;399.8041687011719
2024-04-18;400.63916015625
2024-04-19;404.8919372558594
2024-04-22;409.1348876953125
2024-04-23;395.8427429199219
2024-04-24;400.8624572753906
2024-04-25;398.9692077636719
2024-04-26;398.0953369140625
2024-04-29;404.2510986328125
2024-04-30;399.8236083984375
2024-05-01;401.4256286621094
2024-05-02;404.3772888183594
2024-05-03;408.22625732421875
2024-05-06;414.08233642578125
2024-05-07;413.99462890625
2024-05-08;415.0372619628906
2024-05-09;419.0225524902344
2024-05-10;422.45245361328125
2024-05-13;420.8836975097656
2024-05-14;424.1868896484375
2024-05-15;428.1430358886719
2024-05-16;424.8203125
2024-05-17;423.0078430175781
2024-05-20;422.0140075683594
2024-05-21;422.9689025878906
2024-05-22;426.77880859375
2024-05-23;423.0371398925781
2024-05-24;429.6825256347656
2024-05-28;423.83612060546875
2024-05-29;417.0250549316406
2024-05-30;419.4902648925781
2024-05-31;425.43408203125
2024-06-03;420.0066833496094
2024-06-04;413.6828308105469
2024-06-05;416.7034606933594
2024-06-06;414.6182861328125
2024-06-07;415.7096252441406
2024-06-10;417.5024719238281
2024-06-11;411.21759033203125
2024-06-12;417.3465881347656
2024-06-13;415.9823913574219
2024-06-14;413.010498046875
2024-06-17;421.47802734375
2024-06-18;425.88238525390625
2024-06-20;430.9005126953125
2024-06-21;429.5948181152344
2024-06-24;429.07843017578125
2024-06-25;426.91522216796875
2024-06-26;422.7740478515625
2024-06-27;419.3246765136719
2024-06-28;416.25531005859375
2024-07-01;415.18341064453125
2024-07-02;422.7642517089844
2024-07-03;422.8909606933594
2024-07-05;421.0882568359375
2024-07-08;416.12860107421875
2024-07-09;422.1991271972656
2024-07-10;429.322021484375
2024-07-11;428.5619812011719
2024-07-12;434.8468322753906
2024-07-15;434.3889465332031
2024-07-16;418.0676574707031
2024-07-17;410.7693176269531
2024-07-18;407.2907409667969
2024-07-19;400.37249755859375
2024-07-22;409.2590637207031
2024-07-23;410.603759765625
2024-07-24;413.39056396484375
2024-07-25;430.3646545410156
2024-07-26;428.2891540527344
2024-07-29;420.9908447265625
2024-07-30;420.8154602050781
2024-07-31;419.0615234375
2024-08-01;407.6512756347656
2024-08-02;392.30438232421875
2024-08-05;382.9156188964844
2024-08-06;386.86676025390625
2024-08-07;384.0892333984375
2024-08-08;391.7176513671875
2024-08-09;396.0794677734375
2024-08-12;395.6394348144531
2024-08-13;399.2776184082031
2024-08-14;410.6321105957031
2024-08-15;414.7397155761719
2024-08-16;421.898681640625
2024-08-19;425.76171875
2024-08-20;424.4805908203125
2024-08-21;424.0697937011719
2024-08-22;424.1578369140625
2024-08-23;430.0062255859375
2024-08-26;431.6786804199219
2024-08-27;429.6639404296875
2024-08-28;429.8106689453125
2024-08-29;433.223876953125
2024-08-30;439.551513671875
2024-09-03;432.2361145019531
2024-09-04;433.1651611328125
2024-09-05;429.879150390625
2024-09-06;420.7055358886719
2024-09-09;426.7495422363281
2024-09-10;424.5098876953125
2024-09-11;426.1822814941406
2024-09-12;425.8008728027344
2024-09-13;430.70062255859375
2024-09-16;435.3461608886719
2024-09-17;442.2801208496094
2024-09-18;441.39990234375
2024-09-19;453.53692626953125
2024-09-20;450.47576904296875
2024-09-23;451.9036560058594
2024-09-24;453.1848449707031
2024-09-25;452.9012145996094
2024-09-26;457.22393798828125
2024-09-27;458.3095397949219
2024-09-30;459.47332763671875
2024-10-01;462.7301025390625
2024-10-02;469.77166748046875
2024-10-03;468.9892578125
2024-10-04;476.2264404296875
2024-10-07;469.9770202636719
2024-10-08;473.09686279296875
2024-10-09;482.3878479003906
2024-10-10;480.55902099609375
2024-10-11;491.4441223144531
2024-10-14;493.25341796875
2024-10-15;499.9820556640625
2024-10-16;506.1825256347656
2024-10-17;509.9380187988281
2024-10-18;511.6495666503906
2024-10-21;511.1410217285156
2024-10-22;508.1287536621094
2024-10-23;509.01873779296875
2024-10-24;493.1164855957031
2024-10-25;493.38055419921875
2024-10-28;502.1042785644531
2024-10-29;504.9502258300781
2024-10-30;502.73016357421875
2024-10-31;499.0724792480469
2024-11-01;496.0211486816406
2024-11-04;496.8941345214844
2024-11-05;504.11322021484375
2024-11-06;556.5697021484375
2024-11-07;537.1290283203125
2024-11-08;541.4251098632812
2024-11-11;553.2052612304688
2024-11-12;550.5667724609375
2024-11-13;549.1739501953125
2024-11-14;550.7924194335938
2024-11-15;551.6751098632812
2024-11-18;554.2254028320312
2024-11-19;551.7929077148438
2024-11-20;550.6550903320312
2024-11-21;559.2964477539062
2024-11-22;561.1209106445312
2024-11-25;559.2964477539062
2024-11-26;563.0237426757812
2024-11-27;560.9639282226562
2024-11-29;562.9844970703125
2024-12-02;554.5491333007812
2024-12-03;554.892333984375
2024-12-04;550.6746826171875
2024-12-05;554.3922119140625
2024-12-06;550.80224609375
2024-12-09;543.22998046875
2024-12-10;535.8833618164062
2024-12-11;540.2579956054688
2024-12-12;537.3448486328125
2024-12-13;539.2379150390625
2024-12-16;539.708740234375
2024-12-17;531.4890747070312
2024-12-18;513.9022216796875
2024-12-19;515.6972045898438
2024-12-20;521.935546875
2024-12-23;524.005126953125
2024-12-24;528.468017578125
2024-12-26;532.0089721679688
2024-12-27;525.6921997070312
2024-12-30;520.3856811523438
2024-12-31;522.2395629882812
