Date;Close price
2023-01-03;63.53715515136719
2023-01-04;65.09113311767578
2023-01-05;63.53715515136719
2023-01-06;66.9117202758789
2023-01-09;67.85881805419922
2023-01-10;69.37596130371094
2023-01-11;69.33000183105469
2023-01-12;69.182861328125
2023-01-13;68.88863372802734
2023-01-17;68.49324035644531
2023-01-18;67.95074462890625
2023-01-19;65.97383880615234
2023-01-20;67.67489624023438
2023-01-23;70.1667251586914
2023-01-24;69.6242446899414
2023-01-25;70.001220703125
2023-01-26;71.95975494384766
2023-01-27;71.42643737792969
2023-01-30;69.58744812011719
2023-01-31;71.37128448486328
2023-02-01;74.62628936767578
2023-02-02;77.72499084472656
2023-02-03;78.46977996826172
2023-02-06;77.6698226928711
2023-02-07;79.55479431152344
2023-02-08;77.96405792236328
2023-02-09;78.05601501464844
2023-02-10;75.95035552978516
2023-02-13;77.54109191894531
2023-02-14;78.04680633544922
2023-02-15;78.99390411376953
2023-02-16;77.82613372802734
2023-02-17;76.89164733886719
2023-02-21;74.50003814697266
2023-02-22;73.66898345947266
2023-02-23;74.9802017211914
2023-02-24;73.57662963867188
2023-02-27;74.44463348388672
2023-02-28;74.82322692871094
2023-03-01;74.59237670898438
2023-03-02;74.8416976928711
2023-03-03;76.27297973632812
2023-03-06;75.69121551513672
2023-03-07;75.82051086425781
2023-03-08;78.04590606689453
2023-03-09;76.8824234008789
2023-03-10;75.32186126708984
2023-03-13;75.0540771484375
2023-03-14;76.86396026611328
2023-03-15;74.34307098388672
2023-03-16;75.94979095458984
2023-03-17;74.52774047851562
2023-03-20;75.98670196533203
2023-03-21;75.98670196533203
2023-03-22;74.39846801757812
2023-03-23;75.9959487915039
2023-03-24;73.34578704833984
2023-03-27;71.60980224609375
2023-03-28;71.89604949951172
2023-03-29;74.67548370361328
2023-03-30;76.43919372558594
2023-03-31;77.36258697509766
2023-04-03;76.37454223632812
2023-04-04;75.38650512695312
2023-04-05;73.42888641357422
2023-04-06;72.67169952392578
2023-04-10;74.3800048828125
2023-04-11;74.3800048828125
2023-04-12;73.16110229492188
2023-04-13;73.9921646118164
2023-04-14;73.43811798095703
2023-04-17;74.3707504272461
2023-04-18;74.58313751220703
2023-04-19;73.29962158203125
2023-04-20;71.56361389160156
2023-04-21;70.91724395751953
2023-04-24;71.35122680664062
2023-04-25;68.67337799072266
2023-04-26;68.43328857421875
2023-04-27;66.30023956298828
2023-04-28;67.39908599853516
2023-05-01;69.60601806640625
2023-05-02;70.28933715820312
2023-05-03;70.40937042236328
2023-05-04;70.20622253417969
