Date;Close price
2023-01-03;17.973743438720703
2023-01-04;18.70280647277832
2023-01-05;18.36257553100586
2023-01-06;18.66391944885254
2023-01-09;18.731966018676758
2023-01-10;19.04302978515625
2023-01-11;19.072193145751953
2023-01-12;19.169403076171875
2023-01-13;19.26660919189453
2023-01-17;19.072193145751953
2023-01-18;18.693082809448242
2023-01-19;18.5278263092041
2023-01-20;19.09163475036621
2023-01-23;19.3735408782959
2023-01-24;19.354097366333008
2023-01-25;20.277572631835938
2023-01-26;20.423381805419922
2023-01-27;20.131759643554688
2023-01-30;19.79153060913086
2023-01-31;19.869298934936523
2023-02-01;20.326173782348633
2023-02-02;21.06495475769043
2023-02-03;20.802494049072266
2023-02-06;20.34561538696289
2023-02-07;20.54975128173828
2023-02-08;20.5108699798584
2023-02-09;20.267852783203125
2023-02-10;18.284807205200195
2023-02-13;18.49866485595703
2023-02-14;18.488943099975586
2023-02-15;18.780569076538086
2023-02-16;18.3139705657959
2023-02-17;18.576433181762695
2023-02-21;17.895977020263672
2023-02-22;17.351613998413086
2023-02-23;17.205801010131836
2023-02-24;17.11831283569336
2023-02-27;16.962783813476562
2023-02-28;16.77808380126953
2023-03-01;16.622554779052734
2023-03-02;16.904455184936523
2023-03-03;16.943342208862305
2023-03-06;16.71004295349121
2023-03-07;16.54478645324707
2023-03-08;16.437856674194336
2023-03-09;15.971261978149414
2023-03-10;15.728241920471191
2023-03-13;15.319967269897461
2023-03-14;15.721063613891602
2023-03-15;15.642801284790039
2023-03-16;16.02433204650879
2023-03-17;15.711280822753906
2023-03-20;15.838461875915527
2023-03-21;15.946067810058594
2023-03-22;15.56453800201416
2023-03-23;15.906939506530762
2023-03-24;15.985201835632324
2023-03-27;16.219993591308594
2023-03-28;16.37651824951172
2023-03-29;16.689565658569336
2023-03-30;16.718915939331055
2023-03-31;17.051536560058594
2023-04-03;17.21784210205078
2023-04-04;17.080881118774414
2023-04-05;17.071102142333984
2023-04-06;17.06131935119629
2023-04-10;17.159147262573242
2023-04-11;17.335235595703125
2023-04-12;17.090665817260742
2023-04-13;17.403717041015625
2023-04-14;17.168928146362305
2023-04-17;17.1102294921875
2023-04-18;17.071102142333984
2023-04-19;17.159147262573242
2023-04-20;17.071102142333984
2023-04-21;17.06131935119629
2023-04-24;17.041751861572266
2023-04-25;16.70913314819336
2023-04-26;16.45478057861328
2023-04-27;16.9732723236084
2023-04-28;17.364587783813477
2023-05-01;17.149362564086914
2023-05-02;16.738483428955078
2023-05-03;16.81674575805664
2023-05-04;16.484128952026367
2023-05-05;16.885223388671875
2023-05-08;16.90479278564453
2023-05-09;16.70913314819336
2023-05-10;16.464561462402344
2023-05-11;16.464561462402344
2023-05-12;17.892860412597656
2023-05-15;18.470048904418945
2023-05-16;18.068954467773438
2023-05-17;18.411352157592773
2023-05-18;18.450483322143555
2023-05-19;18.293960571289062
2023-05-22;18.235258102416992
2023-05-23;18.068954467773438
2023-05-24;17.931991577148438
2023-05-25;17.922208786010742
2023-05-26;18.235258102416992
2023-05-30;18.50918197631836
2023-05-31;18.0787353515625
2023-06-01;18.470048904418945
2023-06-02;18.59722900390625
2023-06-05;18.411352157592773
2023-06-06;18.69505500793457
2023-06-07;19.125499725341797
2023-06-08;18.9102783203125
2023-06-09;18.998323440551758
2023-06-12;18.792882919311523
2023-06-13;19.22332763671875
2023-06-14;19.066804885864258
2023-06-15;19.33094024658203
2023-06-16;19.370071411132812
2023-06-20;18.929845809936523
2023-06-21;19.076587677001953
2023-06-22;18.665708541870117
2023-06-23;18.587446212768555
2023-06-26;18.73418617248535
2023-06-27;19.057022094726562
2023-06-28;19.321157455444336
2023-06-29;19.31137466430664
2023-06-30;19.291810989379883
2023-07-03;19.34072494506836
2023-07-05;19.282028198242188
2023-07-06;19.262462615966797
2023-07-07;19.477685928344727
2023-07-10;19.33094024658203
2023-07-11;19.643993377685547
2023-07-12;19.888565063476562
2023-07-13;20.064655303955078
2023-07-14;19.95704460144043
2023-07-17;20.191835403442383
2023-07-18;20.358142852783203
2023-07-19;19.947261810302734
2023-07-20;19.673341751098633
2023-07-21;19.448333740234375
2023-07-24;19.145065307617188
2023-07-25;19.105934143066406
2023-07-26;19.047239303588867
2023-07-27;19.115718841552734
2023-07-28;19.233112335205078
2023-07-31;19.673341751098633
2023-08-01;19.68312644958496
2023-08-02;19.6048641204834
2023-08-03;19.70269012451172
2023-08-04;19.85921287536621
2023-08-07;20.191835403442383
2023-08-08;20.338577270507812
2023-08-09;20.328794479370117
2023-08-10;20.26031494140625
2023-08-11;21.219036102294922
2023-08-14;21.6103515625
2023-08-15;20.91576385498047
2023-08-16;21.121206283569336
2023-08-17;20.72989273071289
2023-08-18;20.72989273071289
2023-08-21;20.583148956298828
2023-08-22;20.671194076538086
2023-08-23;20.866849899291992
2023-08-24;20.651628494262695
2023-08-25;20.73967742919922
2023-08-28;20.85706901550293
2023-08-29;21.170120239257812
2023-08-30;21.385343551635742
2023-08-31;21.522306442260742
2023-09-01;21.316864013671875
2023-09-05;21.228818893432617
2023-09-06;21.287513732910156
2023-09-07;21.07229232788086
2023-09-08;21.189687728881836
2023-09-11;21.189687728881836
2023-09-12;21.091402053833008
2023-09-13;20.5410213470459
2023-09-14;20.816213607788086
2023-09-15;20.619647979736328
2023-09-18;20.27566146850586
2023-09-19;20.285490036010742
2023-09-20;20.049610137939453
2023-09-21;20.305145263671875
2023-09-22;20.010295867919922
2023-09-25;20.108577728271484
2023-09-26;20.000469207763672
2023-09-27;20.039779663085938
2023-09-28;20.423084259033203
2023-09-29;20.511539459228516
2023-10-02;20.44274139404297
2023-10-03;19.79407501220703
2023-10-04;20.216690063476562
2023-10-05;20.108577728271484
2023-10-06;20.619647979736328
2023-10-09;20.698272705078125
2023-10-10;21.140544891357422
2023-10-11;21.327281951904297
2023-10-12;21.248655319213867
2023-10-13;21.356767654418945
2023-10-16;22.290447235107422
2023-10-17;22.595125198364258
2023-10-18;22.241304397583008
2023-10-19;21.9759464263916
2023-10-20;21.582815170288086
2023-10-23;21.51401710510254
2023-10-24;21.87766456604004
2023-10-25;20.953807830810547
2023-10-26;20.875181198120117
2023-10-27;20.590164184570312
2023-10-30;20.993122100830078
2023-10-31;21.071748733520508
2023-11-01;21.12088966369629
2023-11-02;21.72041130065918
2023-11-03;22.27079200744629
2023-11-06;22.07422637939453
2023-11-07;21.84817886352539
2023-11-08;21.916976928710938
2023-11-09;21.740068435668945
2023-11-10;21.405908584594727
2023-11-13;20.93414878845215
2023-11-14;21.494361877441406
2023-11-15;21.51401710510254
2023-11-16;21.592641830444336
2023-11-17;21.543502807617188
2023-11-20;21.799036026000977
2023-11-21;21.985774993896484
2023-11-22;22.44770050048828
2023-11-24;22.54598617553711
2023-11-27;23.066879272460938
2023-11-28;22.880144119262695
2023-11-29;22.998083114624023
2023-11-30;22.64426612854004
2023-12-01;22.75237464904785
2023-12-04;22.683578491210938
2023-12-05;22.32975959777832
2023-12-06;22.44770050048828
2023-12-07;22.54598617553711
2023-12-08;22.54598617553711
2023-12-11;22.70323371887207
2023-12-12;22.64426612854004
2023-12-13;23.37155532836914
2023-12-14;24.00056266784668
2023-12-15;24.108675003051758
2023-12-18;24.03005027770996
2023-12-19;24.423175811767578
2023-12-20;24.04970359802246
2023-12-21;24.38386344909668
2023-12-22;24.511629104614258
2023-12-26;24.865447998046875
2023-12-27;25.170124053955078
2023-12-28;25.376516342163086
2023-12-29;25.27823257446289
2024-01-02;25.170124053955078
2024-01-03;25.042354583740234
2024-01-04;24.944072723388672
2024-01-05;25.14063835144043
2024-01-08;25.347030639648438
2024-01-09;24.934247970581055
2024-01-10;24.885103225708008
2024-01-11;24.934247970581055
2024-01-12;24.904760360717773
2024-01-16;24.374034881591797
2024-01-17;24.089017868041992
2024-01-18;24.16764259338379
2024-01-19;24.580429077148438
2024-01-22;24.767168045043945
2024-01-23;24.855621337890625
2024-01-24;25.189777374267578
2024-01-25;25.238922119140625
2024-01-26;25.30771827697754
2024-01-29;25.700849533081055
2024-01-30;25.347030639648438
2024-01-31;25.130809783935547
2024-02-01;25.258577346801758
2024-02-02;25.258577346801758
2024-02-05;24.747509002685547
2024-02-06;25.258577346801758
2024-02-07;24.865447998046875
2024-02-08;26.546077728271484
2024-02-09;26.742639541625977
2024-02-12;26.78195571899414
2024-02-13;26.487106323242188
2024-02-14;26.742639541625977
2024-02-15;27.194740295410156
2024-02-16;26.939208984375
2024-02-20;26.929380416870117
2024-02-21;26.762296676635742
2024-02-22;27.155427932739258
2024-02-23;27.106285095214844
2024-02-26;27.047317504882812
2024-02-27;27.09645652770996
2024-02-28;27.008005142211914
2024-02-29;27.50924301147461
2024-03-01;26.929380416870117
2024-03-04;26.5755615234375
2024-03-05;26.457624435424805
2024-03-06;26.624704360961914
2024-03-07;26.742639541625977
2024-03-08;26.880237579345703
2024-03-11;26.939208984375
2024-03-12;26.899749755859375
2024-03-13;26.92934226989746
2024-03-14;26.663007736206055
2024-03-15;26.08102035522461
2024-03-18;26.002103805541992
2024-03-19;26.278303146362305
2024-03-20;26.445993423461914
2024-03-21;26.850425720214844
2024-03-22;26.43613052368164
2024-03-25;26.534772872924805
2024-03-26;26.5249080657959
2024-03-27;26.761648178100586
2024-03-28;26.692602157592773
2024-04-01;26.317760467529297
2024-04-02;25.972511291503906
2024-04-03;26.169795989990234
2024-04-04;26.021831512451172
2024-04-05;26.100744247436523
2024-04-08;26.159931182861328
2024-04-09;25.982376098632812
2024-04-10;25.282014846801758
2024-04-11;25.37079429626465
2024-04-12;24.76907730102539
2024-04-15;24.660568237304688
2024-04-16;24.483013153076172
2024-04-17;24.611248016357422
2024-04-18;24.473148345947266
2024-04-19;24.443557739257812
2024-04-22;24.847990036010742
2024-04-23;25.084732055664062
2024-04-24;24.9860897064209
2024-04-25;24.601383209228516
2024-04-26;24.621110916137695
2024-04-29;24.650705337524414
2024-04-30;24.206815719604492
2024-05-01;24.206815719604492
2024-05-02;24.443557739257812
2024-05-03;24.91703987121582
2024-05-06;25.025545120239258
2024-05-07;24.907175064086914
2024-05-08;24.59151840209961
2024-05-09;25.282014846801758
2024-05-10;25.508892059326172
2024-05-13;25.933053970336914
2024-05-14;26.041563034057617
2024-05-15;26.426267623901367
2024-05-16;26.751785278320312
2024-05-17;26.712329864501953
2024-05-20;26.86029052734375
2024-05-21;26.72219467163086
2024-05-22;26.36707878112793
2024-05-23;26.327625274658203
2024-05-24;27.14635467529297
2024-05-28;27.116762161254883
2024-05-29;27.0378475189209
2024-05-30;27.304182052612305
2024-05-31;27.50146484375
2024-06-03;27.6592960357666
2024-06-04;27.383098602294922
2024-06-05;28.11305046081543
2024-06-06;27.925628662109375
2024-06-07;27.412689208984375
2024-06-10;27.452146530151367
2024-06-11;27.511329650878906
2024-06-12;27.76780128479004
2024-06-13;27.40282440185547
2024-06-14;27.2943172454834
2024-06-17;27.077306747436523
2024-06-18;27.27458953857422
2024-06-20;27.136491775512695
2024-06-21;27.826988220214844
2024-06-24;27.925628662109375
2024-06-25;28.32019805908203
2024-06-26;28.330062866210938
2024-06-27;28.241283416748047
2024-06-28;28.004541397094727
2024-07-01;27.76780128479004
2024-07-02;28.034135818481445
2024-07-03;28.122913360595703
2024-07-05;27.945356369018555
2024-07-08;27.71847915649414
2024-07-09;28.17223358154297
2024-07-10;28.241283416748047
2024-07-11;28.251148223876953
2024-07-12;27.984813690185547
2024-07-15;27.95522117614746
2024-07-16;28.892324447631836
2024-07-17;28.47802734375
2024-07-18;28.28074073791504
2024-07-19;27.80725860595703
2024-07-22;28.251148223876953
2024-07-23;28.66544532775879
2024-07-24;27.826988220214844
2024-07-25;27.629701614379883
2024-07-26;27.974950790405273
2024-07-29;28.17223358154297
2024-07-30;27.974950790405273
2024-07-31;28.10318374633789
2024-08-01;27.609973907470703
2024-08-02;26.771512985229492
2024-08-05;25.972511291503906
2024-08-06;26.544635772705078
2024-08-07;26.613685607910156
2024-08-08;27.383098602294922
2024-08-09;28.35965347290039
2024-08-12;27.71847915649414
2024-08-13;28.13277816772461
2024-08-14;27.945356369018555
2024-08-15;28.13277816772461
2024-08-16;28.06372833251953
2024-08-19;28.507617950439453
2024-08-20;28.122913360595703
2024-08-21;28.44843292236328
2024-08-22;28.507617950439453
2024-08-23;28.803544998168945
2024-08-26;28.704904556274414
2024-08-27;28.64571762084961
2024-08-28;28.764087677001953
2024-08-29;28.547075271606445
2024-08-30;29.030420303344727
2024-09-03;27.600109100341797
2024-09-04;27.84671401977539
2024-09-05;27.669158935546875
2024-09-06;27.27458953857422
2024-09-09;27.264724731445312
2024-09-10;27.09703254699707
2024-09-11;26.78022575378418
2024-09-12;26.89902687072754
2024-09-13;27.10693359375
2024-09-16;27.077234268188477
2024-09-17;27.37424087524414
2024-09-18;27.502944946289062
2024-09-19;27.601945877075195
2024-09-20;27.403942108154297
2024-09-23;27.552446365356445
2024-09-24;27.819753646850586
2024-09-25;27.35443878173828
2024-09-26;27.47324562072754
2024-09-27;27.5920467376709
2024-09-30;27.67125129699707
2024-10-01;27.493045806884766
2024-10-02;27.275239944458008
2024-10-03;27.087135314941406
2024-10-04;27.235639572143555
2024-10-07;27.116832733154297
2024-10-08;26.928730010986328
2024-10-09;27.403942108154297
2024-10-10;26.760425567626953
2024-10-11;27.126733779907227
2024-10-14;27.205936431884766
2024-10-15;27.64154815673828
2024-10-16;27.5920467376709
2024-10-17;27.66135025024414
2024-10-18;27.621747970581055
2024-10-21;27.65144920349121
2024-10-22;27.572246551513672
2024-10-23;27.37424087524414
2024-10-24;27.423744201660156
2024-10-25;27.47324562072754
2024-10-28;27.958356857299805
2024-10-29;28.859281539916992
2024-10-30;28.859281539916992
2024-10-31;28.75037956237793
2024-11-01;28.789979934692383
2024-11-04;28.997886657714844
2024-11-05;29.49289894104004
2024-11-06;30.671031951904297
2024-11-07;31.007638931274414
2024-11-08;31.898666381835938
2024-11-11;31.502653121948242
2024-11-12;31.898666381835938
2024-11-13;31.373950958251953
2024-11-14;31.512554168701172
2024-11-15;31.373950958251953
2024-11-18;31.136343002319336
2024-11-19;31.46305274963379
2024-11-20;31.373950958251953
2024-11-21;31.78976058959961
2024-11-22;31.74026107788086
2024-11-25;31.79966163635254
2024-11-26;31.69075584411621
2024-11-27;31.403650283813477
2024-11-29;31.769962310791016
2024-12-02;31.91846466064453
2024-12-03;32.462982177734375
2024-12-04;32.156070709228516
2024-12-05;32.08677291870117
2024-12-06;31.977863311767578
2024-12-09;32.04716873168945
2024-12-10;31.86896324157715
2024-12-11;31.8194637298584
2024-12-12;31.5323543548584
2024-12-13;31.116544723510742
2024-12-16;31.03734016418457
2024-12-17;30.799734115600586
2024-12-18;30.30472183227539
2024-12-19;30.15621566772461
2024-12-20;30.393823623657227
2024-12-23;30.71063232421875
2024-12-24;30.987838745117188
2024-12-26;30.789833068847656
2024-12-27;30.473026275634766
2024-12-30;30.02751350402832
2024-12-31;30.126516342163086
