Date;Close price
2023-01-03;218.9713592529297
2023-01-04;220.0032958984375
2023-01-05;215.2582550048828
2023-01-06;221.27476501464844
2023-01-09;220.67587280273438
2023-01-10;221.84600830078125
2023-01-11;225.7802276611328
2023-01-12;225.05235290527344
2023-01-13;226.0658416748047
2023-01-17;218.16055297851562
2023-01-18;215.8295135498047
2023-01-19;214.97265625
2023-01-20;218.51991271972656
2023-01-23;222.01185607910156
2023-01-24;220.34417724609375
2023-01-25;210.08016967773438
2023-01-26;207.70303344726562
2023-01-27;203.43714904785156
2023-01-30;204.86529541015625
2023-01-31;208.05322265625
2023-02-01;208.90084838867188
2023-02-02;210.98312377929688
2023-02-03;207.59249877929688
2023-02-06;205.89718627929688
2023-02-07;208.93768310546875
2023-02-08;206.3671112060547
2023-02-09;206.30259704589844
2023-02-10;208.0624237060547
2023-02-13;209.48129272460938
2023-02-14;206.9291229248047
2023-02-15;209.93276977539062
2023-02-16;209.5918731689453
2023-02-17;210.7159423828125
2023-02-21;207.01205444335938
2023-02-22;205.399658203125
2023-02-23;205.261474609375
2023-02-24;204.15582275390625
2023-02-27;204.17428588867188
2023-02-28;202.53424072265625
2023-03-01;202.29469299316406
2023-03-02;205.049560546875
2023-03-03;207.07655334472656
2023-03-06;207.78602600097656
2023-03-07;203.87940979003906
2023-03-08;204.51513671875
2023-03-09;202.90289306640625
2023-03-10;197.88082885742188
2023-03-13;197.87156677246094
2023-03-14;197.90863037109375
2023-03-15;197.5935821533203
2023-03-16;199.95635986328125
2023-03-17;197.5657958984375
2023-03-20;200.021240234375
2023-03-21;202.0875244140625
2023-03-22;197.6028594970703
2023-03-23;197.9364013671875
2023-03-24;198.40899658203125
2023-03-27;198.6220703125
2023-03-28;198.427490234375
2023-03-29;203.75537109375
2023-03-30;203.37548828125
2023-03-31;206.28492736816406
2023-04-03;200.89219665527344
2023-04-04;198.32562255859375
2023-04-05;197.5194549560547
2023-04-06;200.2436065673828
2023-04-10;198.49237060546875
2023-04-11;199.40968322753906
2023-04-12;199.78033447265625
2023-04-13;201.29991149902344
2023-04-14;199.8637237548828
2023-04-17;202.1431121826172
2023-04-18;201.3647918701172
2023-04-19;201.10533142089844
2023-04-20;199.7895965576172
2023-04-21;199.40968322753906
2023-04-24;199.65061950683594
2023-04-25;196.1481170654297
2023-04-26;195.3512420654297
2023-04-27;200.2899627685547
2023-04-28;203.8480224609375
2023-05-01;204.8857879638672
2023-05-02;200.6420440673828
2023-05-03;200.1231689453125
2023-05-04;198.1124725341797
2023-05-05;199.65985107421875
2023-05-08;198.53871154785156
2023-05-09;197.97348022460938
2023-05-10;199.22439575195312
2023-05-11;194.40614318847656
2023-05-12;197.1210479736328
2023-05-15;198.64988708496094
2023-05-16;196.75039672851562
2023-05-17;198.25146484375
2023-05-18;199.613525390625
2023-05-19;200.30844116210938
2023-05-22;200.63279724121094
2023-05-23;199.72471618652344
2023-05-24;198.2885284423828
2023-05-25;194.9528350830078
2023-05-26;196.880126953125
2023-05-30;194.69337463378906
2023-05-31;193.64634704589844
2023-06-01;196.25930786132812
2023-06-02;200.62351989746094
2023-06-05;200.3640899658203
2023-06-06;200.82736206054688
2023-06-07;200.5772247314453
2023-06-08;200.5492401123047
2023-06-09;200.57717895507812
2023-06-12;203.50355529785156
2023-06-13;205.48863220214844
2023-06-14;201.38800048828125
2023-06-15;205.93597412109375
2023-06-16;206.26219177246094
2023-06-20;205.29290771484375
2023-06-21;205.5539093017578
2023-06-22;205.40476989746094
2023-06-23;199.28176879882812
2023-06-26;200.8754119873047
2023-06-27;200.94065856933594
2023-06-28;200.94065856933594
2023-06-29;201.73284912109375
2023-06-30;204.83624267578125
2023-07-03;203.84837341308594
2023-07-05;204.7523651123047
2023-07-06;206.56968688964844
2023-07-07;203.85769653320312
2023-07-10;209.0021514892578
2023-07-11;210.97792053222656
2023-07-12;209.6824951171875
2023-07-13;211.704833984375
2023-07-14;213.857666015625
2023-07-17;217.8185272216797
2023-07-18;219.85020446777344
2023-07-19;221.1829071044922
2023-07-20;220.94992065429688
2023-07-21;221.51841735839844
2023-07-24;223.20526123046875
2023-07-25;224.1185760498047
2023-07-26;236.20614624023438
2023-07-27;233.81100463867188
2023-07-28;233.5594024658203
2023-07-31;230.43727111816406
2023-08-01;231.4252166748047
2023-08-02;230.5304718017578
2023-08-03;231.12696838378906
2023-08-04;229.0393524169922
2023-08-07;233.75511169433594
2023-08-08;231.44381713867188
2023-08-09;233.27981567382812
2023-08-10;233.51275634765625
2023-08-11;235.61900329589844
2023-08-14;234.81752014160156
2023-08-15;233.8948974609375
2023-08-16;233.82965087890625
2023-08-17;233.2518310546875
2023-08-18;233.9694366455078
2023-08-21;234.02536010742188
2023-08-22;232.55284118652344
2023-08-23;233.84829711914062
2023-08-24;232.8044891357422
2023-08-25;235.8333740234375
2023-08-28;237.08218383789062
2023-08-29;237.044921875
2023-08-30;237.58546447753906
2023-08-31;237.2872314453125
2023-09-01;238.3496551513672
2023-09-05;235.64697265625
2023-09-06;233.9694366455078
2023-09-07;234.26913452148438
2023-09-08;233.56666564941406
2023-09-11;232.47085571289062
2023-09-12;232.30223083496094
2023-09-13;232.1055450439453
2023-09-14;232.55511474609375
2023-09-15;229.7639923095703
2023-09-18;231.60914611816406
2023-09-19;230.26040649414062
2023-09-20;228.41522216796875
2023-09-21;223.59161376953125
2023-09-22;224.18167114257812
2023-09-25;224.80923461914062
2023-09-26;222.2053985595703
2023-09-27;227.25381469726562
2023-09-28;227.89073181152344
2023-09-29;225.33377075195312
2023-10-02;224.200439453125
2023-10-03;225.1838836669922
2023-10-04;228.5182647705078
2023-10-05;227.93756103515625
2023-10-06;230.76617431640625
2023-10-09;234.32534790039062
2023-10-10;233.36062622070312
2023-10-11;233.65097045898438
2023-10-12;231.9556884765625
2023-10-13;231.81520080566406
2023-10-16;233.46365356445312
2023-10-17;233.52920532226562
2023-10-18;232.52700805664062
2023-10-19;230.4851837158203
2023-10-20;226.364013671875
2023-10-23;225.8769989013672
2023-10-24;225.21197509765625
2023-10-25;204.4937744140625
2023-10-26;204.971435546875
2023-10-27;201.2249755859375
2023-10-30;202.3863525390625
2023-10-31;204.3907470703125
2023-11-01;197.03823852539062
2023-11-02;204.70919799804688
2023-11-03;205.4116668701172
2023-11-06;206.56370544433594
2023-11-07;208.16537475585938
2023-11-08;211.19068908691406
2023-11-09;212.16476440429688
2023-11-10;214.00991821289062
2023-11-13;212.0055389404297
2023-11-14;215.81759643554688
2023-11-15;215.8550567626953
2023-11-16;215.33993530273438
2023-11-17;214.85287475585938
2023-11-20;217.02589416503906
2023-11-21;216.5575408935547
2023-11-22;216.50135803222656
2023-11-24;216.04238891601562
2023-11-27;214.637451171875
2023-11-28;214.4782257080078
2023-11-29;214.637451171875
2023-11-30;215.34925842285156
2023-12-01;218.1779327392578
2023-12-04;217.84071350097656
2023-12-05;216.88534545898438
2023-12-06;217.6252899169922
2023-12-07;216.720703125
2023-12-08;216.04222106933594
2023-12-11;219.8302764892578
2023-12-12;223.0247039794922
2023-12-13;225.41815185546875
2023-12-14;222.35565185546875
2023-12-15;220.6312255859375
2023-12-18;221.30027770996094
