Date;Close price
2023-09-12;216.4322967529297
2023-09-13;220.02310180664062
2023-09-14;220.92080688476562
2023-09-15;222.4634552001953
2023-09-18;221.17356872558594
2023-09-19;222.446044921875
2023-09-20;221.77491760253906
2023-09-21;217.56532287597656
2023-09-22;216.4672088623047
2023-09-25;219.66575622558594
2023-09-26;215.4910430908203
2023-09-27;215.65663146972656
2023-09-28;215.43873596191406
2023-09-29;216.2318572998047
2023-10-02;210.12991333007812
2023-10-03;212.05677795410156
2023-10-04;212.42054748535156
2023-10-05;213.20697021484375
2023-10-06;213.56092834472656
2023-10-09;214.6816864013672
2023-10-10;215.0159454345703
2023-10-11;213.0374298095703
2023-10-12;206.20626831054688
2023-10-13;206.1471710205078
2023-10-16;207.15118408203125
2023-10-17;208.61785888671875
2023-10-18;201.58975219726562
2023-10-19;204.05056762695312
2023-10-20;202.6035919189453
2023-10-23;200.8514862060547
2023-10-24;193.75448608398438
2023-10-25;189.6301727294922
2023-10-26;190.64404296875
2023-10-27;184.93496704101562
2023-10-30;182.19857788085938
2023-10-31;189.0100860595703
2023-11-01;187.021728515625
2023-11-02;189.95501708984375
2023-11-03;194.76837158203125
2023-11-06;192.4552001953125
2023-11-07;195.1424102783203
2023-11-08;193.7348175048828
2023-11-09;192.4552001953125
2023-11-10;193.9120330810547
2023-11-13;192.90798950195312
2023-11-14;200.32981872558594
2023-11-15;204.89707946777344
2023-11-16;205.8321990966797
2023-11-17;204.52304077148438
2023-11-20;207.72210693359375
2023-11-21;214.4450225830078
2023-11-22;217.8311004638672
2023-11-24;217.9394073486328
2023-11-27;216.55149841308594
2023-11-28;215.3309326171875
2023-11-29;219.0320281982422
2023-11-30;219.80958557128906
2023-12-01;219.9769287109375
2023-12-04;218.64808654785156
2023-12-05;216.00027465820312
2023-12-06;217.299560546875
2023-12-07;215.4884033203125
2023-12-08;214.0808563232422
2023-12-11;217.8803253173828
2023-12-12;216.30540466308594
2023-12-13;223.303955078125
2023-12-14;225.65650939941406
2023-12-15;223.66815185546875
2023-12-18;222.90037536621094
2023-12-19;225.54820251464844
2023-12-20;223.25477600097656
2023-12-21;226.7392578125
2023-12-22;226.74908447265625
2023-12-26;227.77276611328125
2023-12-27;229.20989990234375
2023-12-28;229.7124481201172
2023-12-29;227.9486846923828
2024-01-02;231.3480987548828
2024-01-03;227.42642211914062
2024-01-04;229.20989990234375
2024-01-05;226.9140625
2024-01-08;231.41708374023438
2024-01-09;227.4855499267578
2024-01-10;226.2736053466797
2024-01-11;224.6182403564453
2024-01-12;221.9381103515625
2024-01-16;223.4259490966797
2024-01-17;221.2877655029297
2024-01-18;222.99241638183594
2024-01-19;227.66293334960938
2024-01-22;228.56944274902344
2024-01-23;228.69754028320312
2024-01-24;225.25869750976562
2024-01-25;224.05657958984375
2024-01-26;229.5843505859375
2024-01-29;230.5006866455078
2024-01-30;241.35916137695312
2024-01-31;236.39303588867188
2024-02-01;241.53652954101562
2024-02-02;242.7189178466797
2024-02-05;242.21640014648438
2024-02-06;244.56153869628906
2024-02-07;243.02438354492188
2024-02-08;242.26568603515625
2024-02-09;239.3884735107422
2024-02-12;243.21160888671875
2024-02-13;237.98928833007812
2024-02-14;244.3546142578125
2024-02-15;245.3103790283203
2024-02-16;246.33514404296875
2024-02-20;244.1378173828125
2024-02-21;246.9755859375
2024-02-22;249.0251007080078
2024-02-23;250.11883544921875
2024-02-26;247.96095275878906
2024-02-27;251.12388610839844
2024-02-28;251.96141052246094
2024-02-29;249.42909240722656
2024-03-01;252.1190643310547
2024-03-04;252.43438720703125
2024-03-05;250.66078186035156
2024-03-06;249.19264221191406
2024-03-07;250.39476013183594
2024-03-08;249.97103881835938
2024-03-11;249.09408569335938
2024-03-12;249.3896942138672
2024-03-13;251.60670471191406
2024-03-14;249.5078887939453
2024-03-15;245.7439422607422
2024-03-18;247.7835693359375
2024-03-19;250.02027893066406
2024-03-20;247.99050903320312
2024-03-21;250.3848876953125
2024-03-22;251.06478881835938
2024-03-25;244.16738891601562
2024-03-26;244.8177032470703
2024-03-27;245.38986206054688
2024-03-28;246.32691955566406
2024-04-01;244.42315673828125
2024-04-02;242.59828186035156
2024-04-03;241.02000427246094
2024-04-04;238.61314392089844
2024-04-05;240.96083068847656
2024-04-08;240.93124389648438
2024-04-09;246.40582275390625
2024-04-10;242.52923583984375
2024-04-11;240.6846160888672
2024-04-12;236.68966674804688
2024-04-15;236.40362548828125
2024-04-16;237.07437133789062
2024-04-17;236.13726806640625
2024-04-18;233.14845275878906
2024-04-19;232.3099822998047
2024-04-22;232.87225341796875
2024-04-23;249.6708526611328
2024-04-24;247.00755310058594
2024-04-25;242.46018981933594
2024-04-26;243.22959899902344
2024-04-29;243.46632385253906
2024-04-30;243.26902770996094
2024-05-01;243.53536987304688
2024-05-02;243.48605346679688
2024-05-03;245.00511169433594
2024-05-06;244.03843688964844
2024-05-07;245.37994384765625
2024-05-08;246.1592254638672
2024-05-09;248.013671875
2024-05-10;249.93719482421875
2024-05-13;248.1912384033203
2024-05-14;255.73733520507812
2024-05-15;259.8802185058594
2024-05-16;261.24151611328125
2024-05-17;262.18841552734375
2024-05-20;263.4806213378906
2024-05-21;262.92822265625
2024-05-22;263.5595703125
2024-05-23;257.84820556640625
2024-05-24;259.20941162109375
2024-05-28;255.19473266601562
2024-05-29;252.4525146484375
2024-05-30;249.30589294433594
2024-05-31;253.3107147216797
2024-06-03;257.82843017578125
2024-06-04;259.7519836425781
2024-06-05;264.2105712890625
2024-06-06;264.3387756347656
2024-06-07;259.5054016113281
2024-06-10;261.0738220214844
2024-06-11;257.7002258300781
2024-06-12;261.01458740234375
2024-06-13;251.5450439453125
2024-06-14;251.38722229003906
2024-06-17;250.677001953125
2024-06-18;254.01107788085938
2024-06-20;245.1826629638672
2024-06-21;251.49571228027344
2024-06-24;253.27127075195312
2024-06-25;250.6868896484375
2024-06-26;250.1443328857422
2024-06-27;248.33920288085938
2024-06-28;246.71975708007812
2024-07-01;241.44664001464844
2024-07-02;237.39804077148438
2024-07-03;236.9931640625
2024-07-05;236.25257873535156
2024-07-08;237.635009765625
2024-07-09;236.7857666015625
2024-07-10;239.1655731201172
2024-07-11;243.1846160888672
2024-07-12;243.60919189453125
2024-07-15;243.1450958251953
2024-07-16;248.98106384277344
2024-07-17;248.10218811035156
2024-07-18;241.72312927246094
2024-07-19;240.48880004882812
2024-07-22;247.74671936035156
2024-07-23;260.8702392578125
2024-07-24;262.4304504394531
2024-07-25;266.7061462402344
2024-07-26;270.478271484375
2024-07-29;268.2466125488281
2024-07-30;271.7422790527344
2024-07-31;273.60858154296875
2024-08-01;277.2425231933594
2024-08-02;273.28277587890625
2024-08-05;265.94586181640625
2024-08-06;265.6002197265625
2024-08-07;260.0111389160156
2024-08-08;265.27435302734375
2024-08-09;264.7509460449219
2024-08-12;263.8523864746094
2024-08-13;265.3434753417969
2024-08-14;264.7213439941406
2024-08-15;265.9556579589844
2024-08-16;265.94586181640625
2024-08-19;267.8713684082031
2024-08-20;268.2565002441406
2024-08-21;267.70355224609375
2024-08-22;264.4745178222656
2024-08-23;266.1038513183594
2024-08-26;264.7114562988281
2024-08-27;265.45208740234375
2024-08-28;262.7266540527344
2024-08-29;263.67462158203125
2024-08-30;265.9359436035156
2024-09-03;260.91961669921875
2024-09-04;261.17633056640625
2024-09-05;261.3935546875
2024-09-06;262.8649597167969
2024-09-09;269.6685485839844
2024-09-10;271.2781677246094
2024-09-11;268.5725402832031
2024-09-12;269.07611083984375
2024-09-13;270.8140563964844
2024-09-16;272.5718078613281
2024-09-17;269.0563659667969
2024-09-18;268.4934997558594
2024-09-19;272.9667663574219
2024-09-20;269.2143249511719
2024-09-23;269.7278137207031
2024-09-24;270.7646484375
2024-09-25;264.5238342285156
2024-09-26;273.4604797363281
2024-09-27;272.2546081542969
2024-09-30;274.8047180175781
2024-10-01;271.3847961425781
2024-10-02;270.7422790527344
2024-10-03;267.3914794921875
2024-10-04;266.9071350097656
2024-10-07;265.6815185546875
2024-10-08;265.7012939453125
2024-10-09;266.11639404296875
2024-10-10;263.36859130859375
2024-10-11;267.20367431640625
2024-10-14;268.4194641113281
2024-10-15;269.5264587402344
2024-10-16;264.9302978515625
2024-10-17;268.8346252441406
2024-10-18;271.2068176269531
2024-10-21;268.9433288574219
2024-10-22;258.2583312988281
2024-10-23;253.03941345214844
2024-10-24;245.13192749023438
2024-10-25;242.55210876464844
2024-10-28;241.29678344726562
2024-10-29;239.88333129882812
2024-10-30;239.5176239013672
2024-10-31;242.81900024414062
2024-11-01;244.8946990966797
2024-11-04;244.3214111328125
2024-11-05;247.177978515625
2024-11-06;244.8946990966797
2024-11-07;243.25390625
2024-11-08;242.55210876464844
2024-11-11;240.43685913085938
2024-11-12;236.8290557861328
2024-11-13;238.7367401123047
2024-11-14;236.61160278320312
2024-11-15;227.83428955078125
2024-11-18;227.3994140625
2024-11-19;228.17037963867188
2024-11-20;230.40423583984375
2024-11-21;232.33169555664062
2024-11-22;233.112548828125
2024-11-25;234.93124389648438
2024-11-26;233.84400939941406
2024-11-27;236.06797790527344
2024-11-29;236.91802978515625
2024-12-02;238.49952697753906
2024-12-03;238.08436584472656
2024-12-04;233.52769470214844
2024-12-05;225.23471069335938
2024-12-06;227.4586944580078
2024-12-09;233.18174743652344
2024-12-10;231.62989807128906
2024-12-11;232.6776123046875
2024-12-12;231.78805541992188
2024-12-13;232.1735382080078
2024-12-16;231.4717254638672
2024-12-17;230.8292694091797
2024-12-18;225.65977478027344
2024-12-19;223.5444793701172
2024-12-20;225.9068603515625
2024-12-23;226.50979614257812
2024-12-24;228.08140563964844
2024-12-26;228.60528564453125
2024-12-27;228.69435119628906
2024-12-30;227.25942993164062
2024-12-31;227.1604766845703
