Date;Close price
2023-01-03;37.209999084472656
2023-01-04;39.720001220703125
2023-01-05;41.2400016784668
2023-01-06;42.2400016784668
2023-01-09;43.349998474121094
2023-01-10;45.75
2023-01-11;47.709999084472656
2023-01-12;51.29999923706055
2023-01-13;51.650001525878906
2023-01-17;51.20000076293945
2023-01-18;48.86000061035156
2023-01-19;48.369998931884766
2023-01-20;49.459999084472656
2023-01-23;49.279998779296875
2023-01-24;49.29999923706055
2023-01-25;50.279998779296875
2023-01-26;49.45000076293945
2023-01-27;48.72999954223633
2023-01-30;48.209999084472656
2023-01-31;48.959999084472656
2023-02-01;50.220001220703125
2023-02-02;52.310001373291016
2023-02-03;51.119998931884766
2023-02-06;50.91999816894531
2023-02-07;50.75
2023-02-08;50.77000045776367
2023-02-09;49.81999969482422
2023-02-10;48.86000061035156
2023-02-13;49.189998626708984
2023-02-14;50.060001373291016
2023-02-15;49.90999984741211
2023-02-16;48.9900016784668
2023-02-17;49.630001068115234
2023-02-21;48.20000076293945
2023-02-22;48.779998779296875
2023-02-23;50.58000183105469
2023-02-24;50.209999084472656
2023-02-27;50.70000076293945
2023-02-28;51.959999084472656
2023-03-01;52.38999938964844
2023-03-02;52.560001373291016
2023-03-03;53.060001373291016
2023-03-06;52.439998626708984
2023-03-07;54.0099983215332
2023-03-08;54.2599983215332
2023-03-09;52.119998931884766
2023-03-10;50.970001220703125
2023-03-13;48.83000183105469
2023-03-14;46.209999084472656
2023-03-15;43.13999938964844
2023-03-16;43.59000015258789
2023-03-17;43.040000915527344
2023-03-20;43.09000015258789
2023-03-21;44.2599983215332
2023-03-22;42.81999969482422
2023-03-23;41.65999984741211
2023-03-24;41.36000061035156
2023-03-27;41.939998626708984
2023-03-28;42.40999984741211
2023-03-29;43.470001220703125
2023-03-30;43.709999084472656
2023-03-31;44.25
2023-04-03;43.349998474121094
2023-04-04;42.540000915527344
2023-04-05;42.029998779296875
2023-04-06;42.65999984741211
2023-04-10;43.130001068115234
2023-04-11;44.31999969482422
2023-04-12;41.439998626708984
2023-04-13;41.970001220703125
2023-04-14;41.66999816894531
2023-04-17;42.380001068115234
2023-04-18;43.040000915527344
2023-04-19;46.27000045776367
2023-04-20;44.88999938964844
2023-04-21;44.45000076293945
2023-04-24;43.93000030517578
2023-04-25;42.4900016784668
2023-04-26;42.099998474121094
2023-04-27;42.83000183105469
2023-04-28;43.79999923706055
2023-05-01;44.40999984741211
2023-05-02;44.529998779296875
2023-05-03;44.47999954223633
2023-05-04;42.91999816894531
2023-05-05;44.810001373291016
2023-05-08;45.86000061035156
2023-05-09;46.36000061035156
2023-05-10;45.52000045776367
2023-05-11;45.08000183105469
2023-05-12;45.08000183105469
2023-05-15;45.20000076293945
2023-05-16;45.349998474121094
2023-05-17;47.75
2023-05-18;48.130001068115234
2023-05-19;47.540000915527344
2023-05-22;47.40999984741211
2023-05-23;47.869998931884766
2023-05-24;46.65999984741211
2023-05-25;47.47999954223633
2023-05-26;47.2599983215332
2023-05-30;48.0099983215332
2023-05-31;47.470001220703125
2023-06-01;47.40999984741211
2023-06-02;48.5
2023-06-05;48.2599983215332
2023-06-06;48.790000915527344
2023-06-07;49.38999938964844
2023-06-08;49.869998931884766
2023-06-09;50.41999816894531
2023-06-12;51.310001373291016
2023-06-13;53.189998626708984
2023-06-14;53.349998474121094
2023-06-15;53.58000183105469
2023-06-16;53.5
2023-06-20;52.70000076293945
2023-06-21;52.849998474121094
2023-06-22;53.04999923706055
2023-06-23;52.650001525878906
2023-06-26;53.31999969482422
2023-06-27;56.029998779296875
2023-06-28;56.29999923706055
2023-06-29;53.720001220703125
2023-06-30;54.869998931884766
2023-07-03;55.060001373291016
2023-07-05;55.630001068115234
2023-07-06;54.41999816894531
2023-07-07;55.38999938964844
2023-07-10;56.33000183105469
2023-07-11;56.18000030517578
2023-07-12;55.400001525878906
2023-07-13;55.22999954223633
2023-07-14;53.34000015258789
2023-07-17;53.33000183105469
2023-07-18;54.790000915527344
2023-07-19;54.79999923706055
2023-07-20;56.56999969482422
2023-07-21;57.61000061035156
2023-07-24;56.060001373291016
2023-07-25;54.220001220703125
2023-07-26;54.56999969482422
2023-07-27;53.2599983215332
2023-07-28;54.16999816894531
2023-07-31;54.310001373291016
2023-08-01;53.2599983215332
2023-08-02;52.66999816894531
2023-08-03;52.15999984741211
2023-08-04;52.369998931884766
2023-08-07;53.68000030517578
2023-08-08;54.86000061035156
2023-08-09;53.130001068115234
2023-08-10;52.95000076293945
2023-08-11;52.2599983215332
2023-08-14;52.310001373291016
2023-08-15;51.34000015258789
2023-08-16;50.720001220703125
2023-08-17;49.529998779296875
2023-08-18;49.099998474121094
2023-08-21;49.630001068115234
2023-08-22;49.43000030517578
2023-08-23;50.38999938964844
2023-08-24;49.400001525878906
2023-08-25;48.939998626708984
2023-08-28;49.189998626708984
2023-08-29;50.279998779296875
2023-08-30;50.099998474121094
2023-08-31;49.810001373291016
2023-09-01;49.720001220703125
2023-09-05;48.470001220703125
2023-09-06;48.34000015258789
2023-09-07;47.68000030517578
2023-09-08;47.439998626708984
2023-09-11;47.689998626708984
2023-09-12;47.599998474121094
2023-09-13;45.790000915527344
2023-09-14;45.41999816894531
2023-09-15;45.70000076293945
2023-09-18;44.630001068115234
2023-09-19;45.2400016784668
2023-09-20;44.36000061035156
2023-09-21;43.689998626708984
2023-09-22;43.06999969482422
2023-09-25;42.93000030517578
2023-09-26;42.650001525878906
2023-09-27;42.029998779296875
2023-09-28;42.310001373291016
2023-09-29;42.29999923706055
2023-10-02;41.619998931884766
2023-10-03;40.529998779296875
2023-10-04;41.40999984741211
2023-10-05;41.31999969482422
2023-10-06;41.81999969482422
2023-10-09;39.779998779296875
2023-10-10;40.38999938964844
