Date;Close price
2023-01-03;28.94101333618164
2023-01-04;29.90667152404785
2023-01-05;29.49555015563965
2023-01-06;30.35603904724121
2023-01-09;29.897109985351562
2023-01-10;30.489891052246094
2023-01-11;30.661985397338867
2023-01-12;30.795835494995117
2023-01-13;30.910573959350586
2023-01-17;30.375160217285156
2023-01-18;30.097888946533203
2023-01-19;29.935352325439453
2023-01-20;30.17437744140625
2023-01-23;31.235641479492188
2023-01-24;31.235641479492188
2023-01-25;32.0196418762207
2023-01-26;32.468997955322266
2023-01-27;32.36383056640625
2023-01-30;32.18217849731445
2023-01-31;32.44989013671875
2023-02-01;32.80364227294922
2023-02-02;33.4442253112793
2023-02-03;33.080909729003906
2023-02-06;32.47856903076172
2023-02-07;32.5550537109375
2023-02-08;33.97963333129883
2023-02-09;34.170860290527344
2023-02-10;34.23778533935547
2023-02-13;34.123046875
2023-02-14;34.189979553222656
2023-02-15;35.490264892578125
2023-02-16;35.117393493652344
2023-02-17;35.40422058105469
2023-02-21;34.58197784423828
2023-02-22;34.907047271728516
2023-02-23;34.74451446533203
2023-02-24;34.31427001953125
2023-02-27;34.11349868774414
2023-02-28;33.718727111816406
2023-03-01;33.506900787353516
2023-03-02;33.805381774902344
2023-03-03;33.622440338134766
2023-03-06;33.506900787353516
2023-03-07;33.40098190307617
2023-03-08;33.218048095703125
2023-03-09;32.03375244140625
2023-03-10;31.90858268737793
2023-03-13;31.080537796020508
2023-03-14;31.677501678466797
2023-03-15;31.311616897583008
2023-03-16;31.71600914001465
2023-03-17;31.513816833496094
2023-03-20;32.18780517578125
2023-03-21;32.476661682128906
2023-03-22;32.08189392089844
2023-03-23;32.418888092041016
2023-03-24;31.831554412841797
2023-03-27;32.380374908447266
2023-03-28;31.542701721191406
2023-03-29;31.93746566772461
2023-03-30;32.418888092041016
2023-03-31;32.784767150878906
2023-04-03;32.909934997558594
2023-04-04;32.61145782470703
2023-04-05;32.48628616333008
2023-04-06;32.207069396972656
2023-04-10;32.669227600097656
2023-04-11;32.9195671081543
2023-04-12;32.476661682128906
2023-04-13;32.678855895996094
2023-04-14;32.168548583984375
2023-04-17;32.72699737548828
2023-04-18;32.73662567138672
2023-04-19;32.58257293701172
2023-04-20;32.44777297973633
2023-04-21;32.37074661254883
2023-04-24;31.427160263061523
2023-04-25;31.23459243774414
2023-04-26;31.263479232788086
2023-04-27;31.63899040222168
2023-04-28;32.02412414550781
2023-05-01;32.06263732910156
2023-05-02;31.831554412841797
2023-05-03;31.484935760498047
2023-05-04;30.00215721130371
2023-05-05;30.782058715820312
2023-05-08;30.974624633789062
2023-05-09;30.502832412719727
2023-05-10;30.031042098999023
2023-05-11;29.530363082885742
2023-05-12;29.578502655029297
2023-05-15;29.857728958129883
2023-05-16;29.395566940307617
2023-05-17;30.213979721069336
2023-05-18;29.934757232666016
2023-05-19;30.175466537475586
2023-05-22;30.146583557128906
2023-05-23;30.185096740722656
2023-05-24;29.876989364624023
2023-05-25;29.915498733520508
2023-05-26;30.23323631286621
2023-05-30;30.31026268005371
2023-05-31;30.04067039489746
