Date;Close price
2024-10-17;460.010009765625
2024-10-18;457.739990234375
2024-10-21;453.3800048828125
2024-10-22;461.489990234375
2024-10-23;457.8999938964844
2024-10-24;452.2699890136719
2024-10-25;451.4100036621094
2024-10-28;449.44000244140625
2024-10-29;447.8299865722656
2024-10-30;451.0799865722656
2024-10-31;406.9200134277344
2024-11-01;417.2799987792969
2024-11-04;414.5199890136719
2024-11-05;415.9800109863281
2024-11-06;423.4200134277344
2024-11-07;433.0
2024-11-08;433.2799987792969
2024-11-11;437.29998779296875
2024-11-12;426.1099853515625
2024-11-13;429.82000732421875
2024-11-14;423.6499938964844
2024-11-15;420.9100036621094
2024-11-18;419.8299865722656
2024-11-19;416.3399963378906
2024-11-20;418.6099853515625
2024-11-21;418.54998779296875
2024-11-22;417.239990234375
2024-11-25;428.5899963378906
2024-11-26;417.32000732421875
2024-11-27;421.760009765625
2024-11-29;421.75
2024-12-02;430.7699890136719
2024-12-03;432.1099853515625
2024-12-04;434.42999267578125
2024-12-05;427.489990234375
2024-12-06;435.69000244140625
2024-12-09;450.67999267578125
2024-12-10;444.7200012207031
2024-12-11;437.0799865722656
2024-12-12;437.17999267578125
2024-12-13;432.1000061035156
2024-12-16;430.4700012207031
2024-12-17;427.0899963378906
2024-12-18;410.760009765625
2024-12-19;409.0299987792969
2024-12-20;412.260009765625
2024-12-23;413.1600036621094
2024-12-24;413.6199951171875
2024-12-26;417.1099853515625
2024-12-27;414.92999267578125
2024-12-30;412.75
2024-12-31;413.44000244140625
