Date;Close price
2023-04-25;17.147336959838867
2023-04-26;16.87116241455078
2023-04-27;17.228567123413086
2023-04-28;17.84589958190918
2023-05-01;17.57784652709961
2023-05-02;17.20419692993164
2023-05-03;17.285423278808594
2023-05-04;17.36665153503418
2023-05-05;17.696189880371094
2023-05-08;17.481990814208984
2023-05-09;17.350175857543945
2023-05-10;17.366653442382812
2023-05-11;17.366653442382812
2023-05-12;17.276031494140625
2023-05-15;17.251319885253906
2023-05-16;16.707576751708984
2023-05-17;16.81467628479004
2023-05-18;16.641666412353516
2023-05-19;16.39451789855957
2023-05-22;16.559288024902344
2023-05-23;16.60047721862793
2023-05-24;16.180315017700195
2023-05-25;15.883733749389648
2023-05-26;16.040260314941406
2023-05-30;16.410991668701172
2023-05-31;16.44394874572754
2023-06-01;16.592239379882812
2023-06-02;17.070068359375
2023-06-05;16.94649314880371
2023-06-06;17.449039459228516
2023-06-07;17.580860137939453
2023-06-08;17.243072509765625
2023-06-09;17.045352935791016
2023-06-12;17.094785690307617
2023-06-13;17.1359806060791
2023-06-14;17.0535945892334
2023-06-15;17.103025436401367
2023-06-16;17.02887725830078
2023-06-20;16.625198364257812
2023-06-21;16.369800567626953
2023-06-22;16.097938537597656
2023-06-23;15.875496864318848
2023-06-26;16.369800567626953
2023-06-27;16.60047721862793
2023-06-28;16.328609466552734
2023-06-29;16.46042251586914
2023-06-30;16.559288024902344
2023-07-03;16.954730987548828
2023-07-05;17.11126136779785
2023-07-06;17.070068359375
2023-07-07;16.930015563964844
2023-07-10;16.96296501159668
2023-07-11;17.383134841918945
2023-07-12;17.276031494140625
2023-07-13;17.613805770874023
2023-07-14;17.63028335571289
2023-07-17;17.440799713134766
2023-07-18;17.218358993530273
2023-07-19;17.646759033203125
2023-07-20;17.836246490478516
2023-07-21;17.91863250732422
2023-07-24;18.223451614379883
2023-07-25;18.132829666137695
2023-07-26;18.297597885131836
2023-07-27;17.976299285888672
2023-07-28;17.902158737182617
2023-07-31;17.984539031982422
2023-08-01;17.86920166015625
2023-08-02;17.80328941345215
2023-08-03;17.729148864746094
2023-08-04;17.737497329711914
2023-08-07;17.954727172851562
2023-08-08;17.595462799072266
2023-08-09;17.67901611328125
2023-08-10;17.495210647583008
2023-08-11;17.461788177490234
2023-08-14;17.25291633605957
2023-08-15;16.98556137084961
2023-08-16;16.91036033630371
2023-08-17;16.943782806396484
2023-08-18;16.78504180908203
2023-08-21;16.60123062133789
2023-08-22;16.56781005859375
2023-08-23;16.918718338012695
2023-08-24;16.893653869628906
2023-08-25;16.902008056640625
2023-08-28;17.027332305908203
2023-08-29;17.102527618408203
2023-08-30;17.286331176757812
2023-08-31;17.19443130493164
2023-09-01;17.25291633605957
2023-09-05;17.04404067993164
2023-09-06;17.052398681640625
2023-09-07;16.81846046447754
2023-09-08;16.72655487060547
2023-09-11;16.50932502746582
2023-09-12;16.651363372802734
2023-09-13;16.592878341674805
2023-09-14;17.018980026245117
2023-09-15;17.03568458557129
2023-09-18;16.609590530395508
2023-09-19;16.659717559814453
2023-09-20;16.626300811767578
2023-09-21;15.924487113952637
2023-09-22;15.732317924499512
2023-09-25;15.64041519165039
2023-09-26;15.381407737731934
2023-09-27;15.080636978149414
2023-09-28;15.088991165161133
2023-09-29;15.339640617370605
2023-10-02;14.88011646270752
2023-10-03;14.47072982788086
2023-10-04;14.612759590148926
2023-10-05;14.529210090637207
2023-10-06;14.428953170776367
2023-10-09;14.654532432556152
2023-10-10;14.972023963928223
2023-10-11;15.155830383300781
2023-10-12;14.654532432556152
2023-10-13;14.529210090637207
2023-10-16;14.637822151184082
2023-10-17;14.54592227935791
2023-10-18;14.211723327636719
2023-10-19;13.936013221740723
2023-10-20;13.885879516601562
2023-10-23;13.785622596740723
2023-10-24;14.169944763183594
2023-10-25;13.702072143554688
2023-10-26;13.986140251159668
2023-10-27;13.71878433227539
2023-10-30;13.351165771484375
2023-10-31;12.991904258728027
2023-11-01;13.016968727111816
2023-11-02;14.061334609985352
2023-11-03;14.378824234008789
2023-11-06;14.259778022766113
2023-11-07;13.919652938842773
2023-11-08;14.021687507629395
2023-11-09;13.375450134277344
2023-11-10;13.55401611328125
2023-11-13;13.239400863647461
2023-11-14;14.40433120727539
2023-11-15;14.41283130645752
2023-11-16;14.072707176208496
2023-11-17;14.004683494567871
2023-11-20;14.149237632751465
2023-11-21;13.919652938842773
2023-11-22;14.14073371887207
2023-11-24;14.15774154663086
2023-11-27;14.251275062561035
2023-11-28;14.472357749938965
2023-11-29;14.574396133422852
2023-11-30;14.727455139160156
2023-12-01;15.475726127624512
2023-12-04;15.705314636230469
2023-12-05;15.61178207397461
2023-12-06;15.645792007446289
2023-12-07;15.960405349731445
2023-12-08;15.943404197692871
2023-12-11;15.960405349731445
2023-12-12;15.594773292541504
2023-12-13;16.317541122436523
2023-12-14;17.108333587646484
2023-12-15;16.62364959716797
2023-12-18;16.5726318359375
2023-12-19;16.85323715209961
2023-12-20;16.5471248626709
2023-12-21;16.496105194091797
2023-12-22;16.751197814941406
2023-12-26;16.97228240966797
2023-12-27;17.023300170898438
2023-12-28;17.159353256225586
2023-12-29;16.836233139038086
2024-01-02;17.03180503845215
2024-01-03;16.64916229248047
2024-01-04;16.717187881469727
2024-01-05;16.691673278808594
2024-01-08;16.989286422729492
2024-01-09;16.9212646484375
2024-01-10;16.980785369873047
2024-01-11;17.252885818481445
2024-01-12;17.72055435180664
2024-01-16;17.627023696899414
2024-01-17;17.040307998657227
2024-01-18;16.666170120239258
2024-01-19;16.79371452331543
2024-01-22;16.75970458984375
2024-01-23;16.470596313476562
2024-01-24;16.26651954650879
2024-01-25;16.46209716796875
2024-01-26;16.51310920715332
2024-01-29;16.343046188354492
2024-01-30;15.83285903930664
2024-01-31;15.730823516845703
2024-02-01;16.002925872802734
2024-02-02;15.569260597229004
2024-02-05;15.144104957580566
2024-02-06;15.373690605163574
2024-02-07;15.195123672485352
2024-02-08;15.297160148620605
2024-02-09;14.744455337524414
2024-02-12;14.914517402648926
2024-02-13;14.516570091247559
2024-02-14;14.58577823638916
2024-02-15;15.104844093322754
2024-02-16;14.84531307220459
2024-02-20;14.637682914733887
2024-02-21;14.55117130279541
2024-02-22;14.52522087097168
2024-02-23;14.38680362701416
2024-02-26;13.997503280639648
2024-02-27;14.049407958984375
2024-02-28;14.31759262084961
2024-02-29;14.490617752075195
2024-03-01;14.793404579162598
2024-03-04;14.577129364013672
2024-03-05;14.741499900817871
2024-03-06;15.200006484985352
2024-03-07;15.174052238464355
2024-03-08;15.347076416015625
2024-03-11;15.234611511230469
2024-03-12;15.044286727905273
2024-03-13;14.914520263671875
2024-03-14;14.629034996032715
2024-03-15;14.914520263671875
2024-03-18;14.983733177185059
2024-03-19;15.139449119567871
2024-03-20;15.208658218383789
2024-03-21;15.416287422180176
2024-03-22;15.174052238464355
2024-03-25;15.174052238464355
2024-03-26;15.191357612609863
2024-03-27;15.840187072753906
2024-03-28;16.220842361450195
2024-04-01;16.039165496826172
2024-04-02;15.788283348083496
2024-04-03;15.900747299194336
2024-04-04;15.857490539550781
2024-04-05;16.117027282714844
2024-04-08;16.419815063476562
2024-04-09;16.73125457763672
2024-04-10;16.1602783203125
2024-04-11;16.1602783203125
2024-04-12;16.021865844726562
2024-04-15;15.822887420654297
2024-04-16;15.416287422180176
2024-04-17;15.632562637329102
2024-04-18;15.580657005310059
2024-04-19;15.554705619812012
2024-04-22;15.770978927612305
2024-04-23;15.961308479309082
2024-04-24;16.117027282714844
2024-04-25;15.866145133972168
2024-04-26;16.26409339904785
2024-04-29;16.385211944580078
2024-04-30;16.099721908569336
2024-05-01;16.333301544189453
2024-05-02;16.58418846130371
2024-05-03;16.672069549560547
2024-05-06;16.672069549560547
2024-05-07;16.87421226501465
2024-05-08;16.83026695251465
2024-05-09;17.09392547607422
2024-05-10;17.18181037902832
2024-05-13;17.199398040771484
2024-05-14;17.419105529785156
2024-05-15;17.797019958496094
2024-05-16;17.55093765258789
2024-05-17;17.480628967285156
2024-05-20;17.392744064331055
2024-05-21;17.357585906982422
2024-05-22;17.15545082092285
2024-05-23;16.733596801757812
2024-05-24;16.786325454711914
2024-05-28;16.619338989257812
2024-05-29;16.663284301757812
2024-05-30;17.05877113342285
2024-05-31;17.489418029785156
2024-06-03;17.375164031982422
2024-06-04;17.348800659179688
2024-06-05;17.199398040771484
2024-06-06;17.16423988342285
2024-06-07;16.953311920166016
2024-06-10;16.900575637817383
2024-06-11;16.86542510986328
2024-06-12;17.04998207092285
2024-06-13;17.199398040771484
2024-06-14;17.269702911376953
2024-06-17;17.01483154296875
2024-06-18;17.12029266357422
2024-06-20;17.032405853271484
2024-06-21;16.909366607666016
2024-06-24;17.269702911376953
2024-06-25;16.86542510986328
2024-06-26;17.023616790771484
2024-06-27;16.909366607666016
2024-06-28;17.22575569152832
2024-07-01;17.111501693725586
2024-07-02;17.16423988342285
2024-07-03;17.12029266357422
2024-07-05;17.34001350402832
2024-07-08;17.252119064331055
2024-07-09;17.260910034179688
2024-07-10;17.419105529785156
2024-07-11;17.876115798950195
2024-07-12;18.05188751220703
2024-07-15;18.1573543548584
2024-07-16;18.526477813720703
2024-07-17;18.579206466674805
2024-07-18;18.39464569091797
2024-07-19;18.3682804107666
2024-07-22;18.46495819091797
2024-07-23;18.4737491607666
2024-07-24;18.245241165161133
2024-07-25;18.245241165161133
2024-07-26;19.247148513793945
2024-07-29;19.20320701599121
2024-07-30;19.194414138793945
2024-07-31;19.176836013793945
2024-08-01;19.097742080688477
2024-08-02;18.930755615234375
2024-08-05;18.485116958618164
2024-08-06;19.05553436279297
2024-08-07;18.921842575073242
2024-08-08;19.082273483276367
2024-08-09;19.27835464477539
2024-08-12;19.180313110351562
2024-08-13;19.554649353027344
2024-08-14;19.42095947265625
2024-08-15;19.233789443969727
2024-08-16;19.144662857055664
2024-08-19;19.340747833251953
2024-08-20;19.42987060546875
2024-08-21;19.510087966918945
2024-08-22;19.715078353881836
2024-08-23;20.018115997314453
2024-08-26;20.044857025146484
2024-08-27;19.857685089111328
2024-08-28;19.643779754638672
2024-08-29;19.7239933013916
2024-08-30;19.857685089111328
2024-09-03;19.786376953125
2024-09-04;19.768558502197266
2024-09-05;19.688343048095703
2024-09-06;19.599212646484375
2024-09-09;19.7239933013916
2024-09-10;19.8042049407959
2024-09-11;19.741819381713867
2024-09-12;19.973554611206055
2024-09-13;20.12506866455078
2024-09-16;19.973554611206055
2024-09-17;19.554649353027344
2024-09-18;19.715078353881836
2024-09-19;19.518999099731445
2024-09-20;19.617040634155273
2024-09-23;20.116153717041016
2024-09-24;20.294414520263672
2024-09-25;20.32114601135254
2024-09-26;20.05376434326172
2024-09-27;20.142894744873047
2024-09-30;20.383541107177734
2024-10-01;20.20528221130371
2024-10-02;19.911163330078125
2024-10-03;19.8042049407959
2024-10-04;19.715078353881836
2024-10-07;19.617040634155273
2024-10-08;19.447696685791016
2024-10-09;19.412044525146484
2024-10-10;19.162490844726562
2024-10-11;19.314002990722656
2024-10-14;19.501174926757812
2024-10-15;19.893335342407227
2024-10-16;20.22311019897461
2024-10-17;19.884422302246094
2024-10-18;20.178544998168945
2024-10-21;19.768558502197266
2024-10-22;19.99138069152832
2024-10-23;20.606361389160156
2024-10-24;20.499406814575195
2024-10-25;19.866600036621094
2024-10-28;20.133981704711914
2024-10-29;20.071592330932617
2024-10-30;20.249845504760742
2024-10-31;20.009199142456055
2024-11-01;19.59029769897461
2024-11-04;19.870418548583984
2024-11-05;20.34029769897461
2024-11-06;20.17764663696289
2024-11-07;20.38547706604004
2024-11-08;20.56620216369629
2024-11-11;20.195722579956055
2024-11-12;19.689701080322266
2024-11-13;19.563194274902344
2024-11-14;19.201749801635742
2024-11-15;18.849340438842773
2024-11-18;18.85837745666504
2024-11-19;19.33729362487793
2024-11-20;19.364397048950195
2024-11-21;19.617414474487305
2024-11-22;19.53608512878418
2024-11-25;19.861379623413086
2024-11-26;20.16861343383789
2024-11-27;20.096324920654297
2024-11-29;19.870418548583984
2024-12-02;19.563194274902344
2024-12-03;19.43668556213379
2024-12-04;19.246923446655273
2024-12-05;19.41861343383789
2024-12-06;19.319215774536133
2024-12-09;19.608375549316406
2024-12-10;19.37343406677246
2024-12-11;19.219820022583008
2024-12-12;18.9125919342041
2024-12-13;18.75897789001465
2024-12-16;18.71379280090332
2024-12-17;18.85837745666504
2024-12-18;18.054155349731445
2024-12-19;17.85536766052246
2024-12-20;18.18067169189453
2024-12-23;18.234886169433594
2024-12-24;18.424640655517578
2024-12-26;18.307174682617188
2024-12-27;18.1445255279541
2024-12-30;18.054155349731445
2024-12-31;18.31620979309082
