Date;Close price
2023-10-25;404.07318115234375
2023-10-26;391.7837829589844
2023-10-27;392.9359130859375
2023-10-30;398.9131774902344
2023-10-31;402.694580078125
2023-11-01;432.462890625
2023-11-02;434.0088806152344
2023-11-03;436.1162414550781
2023-11-06;434.9739685058594
2023-11-07;437.53424072265625
2023-11-08;444.9591064453125
2023-11-09;444.1614074707031
2023-11-10;446.9383850097656
2023-11-13;444.9591064453125
2023-11-14;457.465087890625
2023-11-15;447.9330139160156
2023-11-16;452.984619140625
2023-11-17;455.0032958984375
2023-11-20;448.2579040527344
2023-11-21;451.14312744140625
2023-11-22;455.7320251464844
2023-11-24;454.9442138671875
2023-11-27;458.5088806152344
2023-11-28;452.9747619628906
2023-11-29;455.6630859375
2023-11-30;458.2275085449219
2023-12-01;460.9496765136719
2023-12-04;457.8724060058594
2023-12-05;452.96063232421875
2023-12-06;454.17376708984375
2023-12-07;458.957275390625
2023-12-08;462.96173095703125
2023-12-11;465.3090515136719
2023-12-12;474.077392578125
2023-12-13;481.12945556640625
2023-12-14;486.29766845703125
2023-12-15;483.2302551269531
2023-12-18;483.6741027832031
2023-12-19;486.10040283203125
2023-12-20;481.3365783691406
2023-12-21;485.7355041503906
2023-12-22;489.58209228515625
2023-12-26;491.534912109375
2023-12-27;492.7777099609375
2023-12-28;491.4166259765625
2023-12-29;492.077392578125
2024-01-02;484.3052978515625
2024-01-03;475.3990173339844
2024-01-04;479.4132995605469
2024-01-05;480.1332702636719
2024-01-08;489.8385314941406
2024-01-09;490.5092468261719
2024-01-10;493.0933532714844
2024-01-11;490.5190124511719
2024-01-12;489.0888977050781
2024-01-16;489.0396423339844
2024-01-17;486.3470153808594
2024-01-18;496.1114196777344
2024-01-19;498.5574951171875
2024-01-22;501.08245849609375
2024-01-23;493.4779968261719
2024-01-24;487.9053649902344
2024-01-25;497.9065246582031
2024-01-26;494.7306213378906
2024-01-29;506.112548828125
2024-01-30;510.4128112792969
2024-01-31;501.4571533203125
2024-02-01;508.4501037597656
2024-02-02;512.789794921875
2024-02-05;501.56573486328125
2024-02-06;507.4637756347656
2024-02-07;517.2973022460938
2024-02-08;518.2144775390625
2024-02-09;519.9208374023438
2024-02-12;525.0101318359375
2024-02-13;520.0293579101562
2024-02-14;532.0720825195312
2024-02-15;528.304443359375
2024-02-16;532.4764404296875
2024-02-20;525.838623046875
2024-02-21;528.9553833007812
2024-02-22;540.6528930664062
2024-02-23;541.165771484375
2024-02-26;545.732421875
2024-02-27;551.4234619140625
2024-02-28;558.3472290039062
2024-02-29;569.7982788085938
2024-03-01;582.616943359375
2024-03-04;594.4183959960938
2024-03-05;595.406005859375
2024-03-06;599.8005981445312
2024-03-07;604.303955078125
2024-03-08;589.4310913085938
2024-03-11;588.3053588867188
2024-03-12;595.6627197265625
2024-03-13;597.40087890625
2024-03-14;599.0006103515625
2024-03-15;588.8583984375
2024-03-18;589.3423461914062
2024-03-19;594.7838134765625
2024-03-20;596.13671875
2024-03-21;605.3309936523438
2024-03-22;599.5735473632812
2024-03-25;597.2922973632812
2024-03-26;602.5164184570312
2024-03-27;604.2545776367188
2024-03-28;606.3086547851562
2024-04-01;596.9070434570312
2024-04-02;594.59619140625
2024-04-03;602.79296875
2024-04-04;596.5810546875
2024-04-05;611.710693359375
2024-04-08;613.804443359375
2024-04-09;603.0399169921875
2024-04-10;599.010498046875
2024-04-11;599.5341186523438
2024-04-12;594.6257934570312
2024-04-15;591.7914428710938
2024-04-16;587.841064453125
2024-04-17;585.5499877929688
2024-04-18;579.8319702148438
2024-04-19;568.731689453125
2024-04-22;577.056884765625
2024-04-23;587.0017700195312
2024-04-24;584.4636840820312
2024-04-25;589.6484985351562
2024-04-26;597.4698486328125
2024-04-29;595.1491088867188
2024-04-30;579.772705078125
2024-05-01;583.515625
2024-05-02;582.6268310546875
2024-05-03;583.6834716796875
2024-05-06;592.33447265625
2024-05-07;591.3667602539062
2024-05-08;589.2238159179688
2024-05-09;595.7022094726562
2024-05-10;602.8423461914062
2024-05-13;600.4918823242188
2024-05-14;598.5958862304688
2024-05-15;605.064453125
2024-05-16;574.4596557617188
2024-05-17;573.5313110351562
2024-05-20;575.85205078125
2024-05-21;574.0843505859375
2024-05-22;566.12451171875
2024-05-23;566.3319702148438
2024-05-24;571.9609985351562
2024-05-28;563.2308349609375
2024-05-29;556.8117065429688
2024-05-30;560.0806274414062
2024-05-31;564.9691162109375
2024-06-03;557.12744140625
2024-06-04;549.6023559570312
2024-06-05;552.6480712890625
2024-06-06;545.1328125
2024-06-07;544.7273559570312
2024-06-10;546.1809692382812
2024-06-11;539.8424072265625
2024-06-12;550.5714111328125
2024-06-13;561.468505859375
2024-06-14;560.529052734375
2024-06-17;567.5005493164062
2024-06-18;552.3909912109375
2024-06-20;534.4531860351562
2024-06-21;538.0624389648438
2024-06-24;535.1353759765625
2024-06-25;529.0242919921875
2024-06-26;529.7066650390625
2024-06-27;532.2875366210938
2024-06-28;535.7584838867188
2024-07-01;526.1171264648438
2024-07-02;528.8662109375
2024-07-03;527.373046875
2024-07-05;530.7548217773438
2024-07-08;524.0703125
2024-07-09;524.7525024414062
2024-07-10;539.0413818359375
2024-07-11;549.5529174804688
2024-07-12;548.336669921875
2024-07-15;550.36376953125
2024-07-16;571.0208129882812
2024-07-17;558.0569458007812
2024-07-18;557.770263671875
2024-07-19;552.845703125
2024-07-22;561.4091796875
2024-07-23;558.76904296875
2024-07-24;531.832763671875
2024-07-25;540.93994140625
2024-07-26;559.3128662109375
2024-07-29;570.4176025390625
2024-07-30;578.4965209960938
2024-07-31;586.7335815429688
2024-08-01;578.3679809570312
2024-08-02;561.91357421875
2024-08-05;546.2008056640625
2024-08-06;538.7646484375
2024-08-07;532.2875366210938
2024-08-08;532.9698486328125
2024-08-09;527.6004028320312
2024-08-12;519.2545166015625
2024-08-13;521.1729125976562
2024-08-14;519.5907592773438
2024-08-15;533.7808227539062
2024-08-16;528.9650268554688
2024-08-19;528.5497436523438
2024-08-20;530.4186401367188
2024-08-21;533.681884765625
2024-08-22;536.1835327148438
2024-08-23;550.7098388671875
2024-08-26;537.3801879882812
2024-08-27;512.7874755859375
2024-08-28;508.4958190917969
2024-08-29;518.1470947265625
2024-08-30;528.20361328125
2024-09-03;514.41845703125
2024-09-04;506.307861328125
2024-09-05;501.1681213378906
2024-09-06;497.61285400390625
2024-09-09;501.2770080566406
2024-09-10;502.28717041015625
2024-09-11;502.8714294433594
2024-09-12;510.33843994140625
2024-09-13;515.636474609375
2024-09-16;524.6484375
2024-09-17;528.8671875
2024-09-18;528.8375244140625
2024-09-19;543.3950805664062
2024-09-20;540.9984741210938
2024-09-23;540.1171875
2024-09-24;530.72900390625
2024-09-25;530.8181762695312
2024-09-26;534.4227905273438
2024-09-27;533.8880615234375
2024-09-30;533.036376953125
2024-10-01;529.7980346679688
2024-10-02;516.0029907226562
2024-10-03;516.18115234375
2024-10-04;519.0333862304688
2024-10-07;513.6261596679688
2024-10-08;518.9144287109375
2024-10-09;526.0150146484375
2024-10-10;529.3424682617188
2024-10-11;539.6220703125
2024-10-14;546.9998168945312
2024-10-15;556.4473876953125
2024-10-16;565.3701171875
2024-10-17;567.8955078125
2024-10-18;575.372314453125
2024-10-21;571.9359741210938
2024-10-22;555.5164184570312
2024-10-23;557.3386840820312
2024-10-24;565.12255859375
2024-10-25;564.686767578125
2024-10-28;572.6687622070312
2024-10-29;578.224365234375
2024-10-30;598.9913330078125
2024-10-31;586.6024169921875
2024-11-01;574.5206298828125
2024-11-04;576.3428344726562
2024-11-05;576.8776245117188
2024-11-06;611.33056640625
2024-11-07;611.1820068359375
2024-11-08;613.57861328125
2024-11-11;610.082763671875
2024-11-12;600.9124755859375
2024-11-13;599.3973999023438
2024-11-14;582.264892578125
2024-11-15;577.3826293945312
2024-11-18;576.006103515625
2024-11-19;577.0558471679688
2024-11-20;579.5910034179688
2024-11-21;584.8793334960938
2024-11-22;592.01953125
2024-11-25;598.1495361328125
2024-11-26;591.1875610351562
2024-11-27;589.8308715820312
2024-11-29;594.1882934570312
2024-12-02;588.2484130859375
2024-12-03;583.8159790039062
2024-12-04;577.558837890625
2024-12-05;577.5092163085938
2024-12-06;576.3092651367188
2024-12-09;569.8836669921875
2024-12-10;558.7279663085938
2024-12-11;555.4853515625
2024-12-12;552.153564453125
2024-12-13;546.3029174804688
2024-12-16;542.7132568359375
2024-12-17;540.2144165039062
2024-12-18;531.1510620117188
2024-12-19;521.36376953125
2024-12-20;529.2173461914062
2024-12-23;527.3233642578125
2024-12-24;528.7116088867188
2024-12-26;527.5811157226562
2024-12-27;524.4080200195312
2024-12-30;515.8899536132812
2024-12-31;512.17138671875
