Date;Close price
2023-01-03;25.927814483642578
2023-01-04;26.576013565063477
2023-01-05;25.963336944580078
2023-01-06;26.60265350341797
2023-01-09;26.789119720458984
2023-01-10;26.789119720458984
2023-01-11;27.34851837158203
2023-01-12;27.27748680114746
2023-01-13;27.1798152923584
2023-01-17;27.16205596923828
2023-01-18;26.38066291809082
2023-01-19;25.883420944213867
2023-01-20;26.034372329711914
2023-01-23;26.034372329711914
2023-01-24;26.185321807861328
2023-01-25;26.19420051574707
2023-01-26;26.354032516479492
2023-01-27;26.30963134765625
2023-01-30;26.14980125427246
2023-01-31;26.282997131347656
2023-02-01;26.291872024536133
2023-02-02;26.096525192260742
2023-02-03;25.448331832885742
2023-02-06;25.60816192626953
2023-02-07;25.52824592590332
2023-02-08;25.19083023071289
2023-02-09;24.915569305419922
2023-02-10;25.448331832885742
2023-02-13;25.581518173217773
2023-02-14;25.341779708862305
2023-02-15;25.46608543395996
2023-02-16;25.26186752319336
2023-02-17;25.581518173217773
2023-02-21;24.70246696472168
2023-02-22;24.604787826538086
2023-02-23;24.73798179626465
2023-02-24;24.5870304107666
2023-02-27;24.462717056274414
2023-02-28;24.036510467529297
2023-03-01;23.690210342407227
2023-03-02;24.08090591430664
2023-03-03;24.32065200805664
2023-03-06;24.400562286376953
2023-03-07;23.867795944213867
2023-03-08;23.97435188293457
2023-03-09;23.813091278076172
2023-03-10;23.517444610595703
2023-03-13;23.97435760498047
2023-03-14;24.180410385131836
2023-03-15;24.404388427734375
2023-03-16;24.36855125427246
2023-03-17;24.03706932067871
2023-03-20;24.431262969970703
2023-03-21;23.992271423339844
2023-03-22;23.526403427124023
2023-03-23;23.21283531188965
2023-03-24;23.992271423339844
2023-03-27;24.153535842895508
2023-03-28;24.270004272460938
2023-03-29;24.664201736450195
2023-03-30;24.68211555480957
2023-03-31;24.897132873535156
2023-04-03;24.708993911743164
2023-04-04;24.68211555480957
2023-04-05;25.42571258544922
2023-04-06;25.578018188476562
2023-04-10;25.658653259277344
2023-04-11;25.828872680664062
2023-04-12;25.67656898498535
2023-04-13;25.766159057617188
2023-04-14;25.59593963623047
2023-04-17;25.73031997680664
2023-04-18;25.524263381958008
2023-04-19;25.712404251098633
2023-04-20;25.622814178466797
2023-04-21;25.703447341918945
2023-04-24;25.685527801513672
2023-04-25;25.712404251098633
2023-04-26;25.380918502807617
2023-04-27;25.775117874145508
2023-04-28;25.73031997680664
2023-05-01;25.775117874145508
2023-05-02;25.53322410583496
2023-05-03;25.524263381958008
2023-05-04;25.712404251098633
2023-05-05;25.757198333740234
2023-05-08;25.61385726928711
2023-05-09;25.569063186645508
2023-05-10;25.766159057617188
2023-05-11;25.434677124023438
2023-05-12;25.488431930541992
2023-05-15;25.210697174072266
2023-05-16;24.700035095214844
2023-05-17;24.726913452148438
2023-05-18;24.3864688873291
2023-05-19;24.24312400817871
2023-05-22;24.216245651245117
2023-05-23;23.992271423339844
2023-05-24;23.687665939331055
2023-05-25;23.29347038269043
2023-05-26;23.302427291870117
2023-05-30;23.374099731445312
2023-05-31;23.47264862060547
2023-06-01;23.383056640625
2023-06-02;23.759334564208984
2023-06-05;23.85788345336914
2023-06-06;23.822046279907227
2023-06-07;24.189369201660156
2023-06-08;24.261688232421875
2023-06-09;24.243602752685547
2023-06-12;24.234567642211914
2023-06-13;24.315919876098633
2023-06-14;24.279769897460938
2023-06-15;24.415353775024414
2023-06-16;24.39727783203125
2023-06-20;24.135133743286133
2023-06-21;24.306882858276367
2023-06-22;24.15321159362793
2023-06-23;23.845874786376953
2023-06-26;23.981468200683594
2023-06-27;24.07185935974121
2023-06-28;23.68316650390625
2023-06-29;23.66508674621582
2023-06-30;23.918190002441406
2023-07-03;24.108015060424805
2023-07-05;24.15321159362793
2023-07-06;24.008583068847656
2023-07-07;23.692203521728516
2023-07-10;23.466217041015625
2023-07-11;23.773557662963867
2023-07-12;24.126094818115234
2023-07-13;24.270727157592773
2023-07-14;24.18937110900879
2023-07-17;23.909151077270508
2023-07-18;23.791637420654297
2023-07-19;24.406314849853516
2023-07-20;24.75885009765625
2023-07-21;25.210819244384766
2023-07-24;25.129465103149414
2023-07-25;25.283138275146484
2023-07-26;25.364486694335938
2023-07-27;24.849246978759766
2023-07-28;24.822124481201172
2023-07-31;24.88540267944336
2023-08-01;24.704618453979492
2023-08-02;24.704618453979492
2023-08-03;24.07185935974121
2023-08-04;23.574689865112305
2023-08-07;23.60181427001953
2023-08-08;23.592771530151367
2023-08-09;23.710283279418945
2023-08-10;23.592771530151367
2023-08-11;23.66508674621582
2023-08-14;23.520458221435547
2023-08-15;23.032329559326172
2023-08-16;22.923858642578125
2023-08-17;22.734031677246094
2023-08-18;22.86962127685547
2023-08-21;22.797304153442383
2023-08-22;22.86962127685547
2023-08-23;22.788267135620117
2023-08-24;22.63459587097168
2023-08-25;22.84250259399414
2023-08-28;22.84250259399414
2023-08-29;22.84250259399414
2023-08-30;22.806346893310547
2023-08-31;22.52613067626953
2023-09-01;22.381494522094727
2023-09-05;21.956645965576172
2023-09-06;22.056079864501953
2023-09-07;22.384729385375977
2023-09-08;22.59469985961914
2023-09-11;22.85031509399414
2023-09-12;22.886831283569336
2023-09-13;23.160709381103516
2023-09-14;23.443710327148438
2023-09-15;23.425451278686523
2023-09-18;23.43458366394043
2023-09-19;23.288515090942383
2023-09-20;23.43458366394043
2023-09-21;23.05115509033203
2023-09-22;22.941608428955078
2023-09-25;22.82293128967285
2023-09-26;22.15650177001953
2023-09-27;21.855236053466797
2023-09-28;21.344005584716797
2023-09-29;21.50832748413086
2023-10-02;20.586278915405273
2023-10-03;20.97883415222168
2023-10-04;20.91493034362793
