Date;Close price
2023-01-03;124.91239166259766
2023-01-04;127.65231323242188
2023-01-05;128.78575134277344
2023-01-06;131.17759704589844
2023-01-09;133.27438354492188
2023-01-10;135.26315307617188
2023-01-11;134.66921997070312
2023-01-12;133.81431579589844
2023-01-13;134.80421447753906
2023-01-17;134.09326171875
2023-01-18;131.81654357910156
2023-01-19;130.8356475830078
2023-01-20;132.62644958496094
2023-01-23;133.27438354492188
2023-01-24;131.3665771484375
2023-01-25;132.98643493652344
2023-01-26;134.35426330566406
2023-01-27;133.51736450195312
2023-01-30;132.21250915527344
2023-01-31;133.15737915039062
2023-02-01;132.33848571777344
2023-02-02;133.11241149902344
2023-02-03;132.66246032714844
2023-02-06;134.79518127441406
2023-02-07;134.615234375
2023-02-08;133.58934020996094
2023-02-09;132.96841430664062
2023-02-10;132.30250549316406
2023-02-13;133.04042053222656
2023-02-14;131.66358947753906
2023-02-15;131.97853088378906
2023-02-16;131.1686248779297
2023-02-17;131.465576171875
2023-02-21;133.04042053222656
2023-02-22;134.00328063964844
2023-02-23;133.4363555908203
2023-02-24;130.0617218017578
2023-02-27;128.38795471191406
2023-02-28;128.6759033203125
2023-03-01;129.26986694335938
2023-03-02;132.4104766845703
2023-03-03;132.59046936035156
2023-03-06;133.4273681640625
2023-03-07;131.8615264892578
2023-03-08;131.1416015625
2023-03-09;130.17874145507812
2023-03-10;129.55783081054688
2023-03-13;131.402587890625
2023-03-14;132.80641174316406
2023-03-15;132.96841430664062
2023-03-16;135.30813598632812
2023-03-17;133.63430786132812
2023-03-20;135.55111694335938
2023-03-21;137.1708984375
2023-03-22;135.92906188964844
2023-03-23;135.45211791992188
2023-03-24;137.30589294433594
2023-03-27;138.40374755859375
2023-03-28;139.00668334960938
2023-03-29;139.18667602539062
2023-03-30;138.47573852539062
2023-03-31;139.62762451171875
2023-04-03;138.48477172851562
2023-04-04;137.76483154296875
2023-04-05;137.73785400390625
2023-04-06;135.78765869140625
2023-04-10;137.42039489746094
2023-04-11;139.21636962890625
2023-04-12;137.63809204101562
2023-04-13;139.20730590820312
2023-04-14;138.25486755371094
2023-04-17;137.64715576171875
2023-04-18;137.70156860351562
2023-04-19;137.46572875976562
2023-04-20;135.99627685546875
2023-04-21;137.73785400390625
2023-04-24;135.39764404296875
2023-04-25;132.8488006591797
2023-04-26;134.7173309326172
2023-04-27;137.14828491210938
2023-04-28;137.81039428710938
2023-05-01;137.20266723632812
2023-05-02;137.7197265625
2023-05-03;137.39317321777344
2023-05-04;138.70838928222656
2023-05-05;138.8625946044922
2023-05-08;136.2775115966797
2023-05-09;136.359130859375
2023-05-10;135.20716857910156
2023-05-11;133.34765625
2023-05-12;134.74453735351562
2023-05-15;137.77413940429688
2023-05-16;138.92611694335938
2023-05-17;143.9421844482422
2023-05-18;147.07156372070312
2023-05-19;146.40939331054688
2023-05-22;146.2461395263672
2023-05-23;145.64747619628906
2023-05-24;145.54769897460938
2023-05-25;146.06471252441406
2023-05-26;146.29150390625
2023-05-30;145.47511291503906
2023-05-31;143.78799438476562
2023-06-01;146.69967651367188
2023-06-02;148.79501342773438
2023-06-05;146.0738067626953
2023-06-06;147.91514587402344
2023-06-07;149.12149047851562
2023-06-08;148.17819213867188
2023-06-09;146.86294555664062
2023-06-12;149.64761352539062
2023-06-13;150.60910034179688
2023-06-14;152.06039428710938
2023-06-15;151.3529052734375
2023-06-16;150.58192443847656
2023-06-20;150.40956115722656
2023-06-21;150.94473266601562
2023-06-22;147.06248474121094
2023-06-23;146.30963134765625
2023-06-26;146.57266235351562
2023-06-27;148.2053680419922
2023-06-28;146.98992919921875
2023-06-29;149.9379119873047
2023-06-30;151.5524444580078
2023-07-03;151.88807678222656
2023-07-05;149.62037658691406
2023-07-06;148.8584747314453
2023-07-07;149.45281982421875
2023-07-10;151.73870849609375
2023-07-11;152.29647827148438
2023-07-12;152.57078552246094
2023-07-13;154.0337677001953
2023-07-14;153.1011505126953
2023-07-17;154.75611877441406
2023-07-18;155.524169921875
2023-07-19;156.7677459716797
2023-07-20;157.43519592285156
2023-07-21;155.7801971435547
2023-07-24;155.51502990722656
2023-07-25;153.44857788085938
2023-07-26;154.5458221435547
2023-07-27;155.6796112060547
2023-07-28;153.1742706298828
2023-07-31;154.4543914794922
2023-08-01;152.1318817138672
2023-08-02;150.07455444335938
2023-08-03;148.97731018066406
2023-08-04;148.53843688964844
2023-08-07;150.6780548095703
2023-08-08;150.6780548095703
2023-08-09;149.89169311523438
2023-08-10;149.5625762939453
2023-08-11;146.7462921142578
2023-08-14;147.45034790039062
2023-08-15;147.880126953125
2023-08-16;146.5908660888672
2023-08-17;145.28330993652344
