Date;Close price
2023-01-03;90.53679656982422
2023-01-04;91.50590515136719
2023-01-05;90.15265655517578
2023-01-06;91.82893371582031
2023-01-09;91.8376693725586
2023-01-10;92.04721069335938
2023-01-11;92.24800872802734
2023-01-12;91.74163055419922
2023-01-13;91.65431213378906
2023-01-17;90.99079132080078
2023-01-18;89.27085876464844
2023-01-19;89.02641296386719
2023-01-20;88.89543914794922
2023-01-23;88.17079162597656
2023-01-24;88.5025634765625
2023-01-25;88.54620361328125
2023-01-26;88.47635650634766
2023-01-27;88.68589782714844
2023-01-30;88.73828125
2023-01-31;89.44546508789062
2023-02-01;89.5240478515625
2023-02-02;89.08751678466797
2023-02-03;87.81283569335938
2023-02-06;88.88671112060547
2023-02-07;88.02239227294922
2023-02-08;86.59056091308594
2023-02-09;85.16747283935547
2023-02-10;86.52942657470703
2023-02-13;87.34139251708984
2023-02-14;86.84373474121094
2023-02-15;86.660400390625
2023-02-16;86.69125366210938
2023-02-17;87.7496566772461
2023-02-21;86.15324401855469
2023-02-22;85.96802520751953
2023-02-23;85.41236114501953
2023-02-24;85.48292541503906
2023-02-27;84.50392150878906
2023-02-28;83.13682556152344
2023-03-01;81.06413269042969
2023-03-02;82.70463562011719
2023-03-03;84.13348388671875
2023-03-06;84.65385437011719
2023-03-07;82.48413848876953
2023-03-08;83.49844360351562
2023-03-09;83.10154724121094
2023-03-10;81.87557983398438
2023-03-13;83.05743408203125
2023-03-14;83.86888122558594
2023-03-15;85.4035415649414
2023-03-16;85.7298812866211
2023-03-17;85.01547241210938
2023-03-20;85.82691192626953
2023-03-21;83.5866470336914
2023-03-22;81.98140716552734
2023-03-23;80.74662780761719
2023-03-24;83.23385620117188
2023-03-27;83.51608276367188
2023-03-28;83.5689926147461
2023-03-29;84.90963745117188
2023-03-30;84.81261444091797
2023-03-31;85.08602142333984
2023-04-03;83.86888122558594
2023-04-04;84.87435913085938
2023-04-05;87.17633819580078
2023-04-06;87.97015380859375
2023-04-10;87.43212890625
2023-04-11;87.62616729736328
2023-04-12;87.6791000366211
2023-04-13;87.44095611572266
2023-04-14;86.11798095703125
2023-04-17;86.79710388183594
2023-04-18;85.91511535644531
2023-04-19;86.78827667236328
2023-04-20;86.62952423095703
2023-04-21;86.75300598144531
2023-04-24;87.2292709350586
2023-04-25;87.97015380859375
2023-04-26;86.74417877197266
2023-04-27;87.73200988769531
2023-04-28;87.2116470336914
2023-05-01;87.39685821533203
2023-05-02;86.08268737792969
2023-05-03;85.84455108642578
2023-05-04;86.53250122070312
2023-05-05;87.63500213623047
