Date;Close price
2023-01-03;65.36084747314453
2023-01-04;65.71240234375
2023-01-05;65.61988067626953
2023-01-06;67.62743377685547
2023-01-09;69.31116485595703
2023-01-10;68.82085418701172
2023-01-11;69.06138610839844
2023-01-12;69.76448822021484
2023-01-13;69.7552490234375
2023-01-17;69.51468658447266
2023-01-18;67.9234619140625
2023-01-19;69.26492309570312
2023-01-20;69.99578094482422
2023-01-23;69.94027709960938
2023-01-24;69.46843719482422
2023-01-25;69.67198181152344
2023-01-26;70.35658264160156
2023-01-27;69.708984375
2023-01-30;68.63082122802734
2023-01-31;69.72756958007812
2023-02-01;69.31861877441406
2023-02-02;69.49520111083984
2023-02-03;68.23115539550781
2023-02-06;67.4132308959961
2023-02-07;69.3371810913086
2023-02-08;69.86698150634766
2023-02-09;69.1327133178711
2023-02-10;71.33553314208984
2023-02-13;71.2332992553711
2023-02-14;71.77235412597656
2023-02-15;71.10315704345703
2023-02-16;70.7127914428711
2023-02-17;68.72377014160156
2023-02-21;68.11962127685547
2023-02-22;70.2294692993164
2023-02-23;71.07528686523438
2023-02-24;70.41537475585938
2023-02-27;69.95063018798828
2023-02-28;68.87248992919922
2023-03-01;70.90796661376953
2023-03-02;71.80025482177734
2023-03-03;73.64986419677734
2023-03-06;72.9342041015625
2023-03-07;71.59576416015625
2023-03-08;71.05667114257812
2023-03-09;69.89488220214844
2023-03-10;68.36127471923828
2023-03-13;67.11580657958984
2023-03-14;67.2645263671875
2023-03-15;63.342227935791016
2023-03-16;63.82554626464844
2023-03-17;62.710205078125
2023-03-20;63.77907180786133
2023-03-21;65.9447021484375
2023-03-22;63.38870620727539
2023-03-23;62.13394546508789
2023-03-24;62.75666046142578
2023-03-27;64.9129867553711
2023-03-28;65.3033676147461
2023-03-29;66.139892578125
2023-03-30;66.55814361572266
2023-03-31;67.80359649658203
2023-04-03;70.0900650024414
2023-04-04;69.41156005859375
2023-04-05;69.96923065185547
2023-04-06;69.64392852783203
2023-04-10;70.08076477050781
2023-04-11;70.93585968017578
2023-04-12;70.74999237060547
2023-04-13;71.21469116210938
2023-04-14;72.4136962890625
2023-04-17;71.10315704345703
2023-04-18;71.4377670288086
2023-04-19;70.85222625732422
2023-04-20;70.2294692993164
2023-04-21;70.27596282958984
2023-04-24;71.55860900878906
2023-04-25;70.18301391601562
2023-04-26;69.1327133178711
2023-04-27;69.50701904296875
2023-04-28;70.67669677734375
2023-05-01;70.5550537109375
2023-05-02;67.61681365966797
2023-05-03;66.8027114868164
2023-05-04;64.893798828125
2023-05-05;67.26123046875
2023-05-08;66.67171478271484
2023-05-09;66.60621643066406
2023-05-10;66.2506332397461
2023-05-11;65.21195983886719
2023-05-12;65.39909362792969
2023-05-15;66.23192596435547
2023-05-16;64.10777282714844
2023-05-17;64.98737335205078
2023-05-18;65.17451477050781
2023-05-19;65.70790100097656
2023-05-22;66.66236877441406
2023-05-23;66.40034484863281
2023-05-24;66.2880630493164
2023-05-25;64.949951171875
2023-05-26;64.74409484863281
2023-05-30;64.08906555175781
2023-05-31;63.67734146118164
2023-06-01;64.379150390625
2023-06-02;66.89629364013672
2023-06-05;66.34420013427734
2023-06-06;66.49392700195312
2023-06-07;68.10340881347656
2023-06-08;67.62616729736328
2023-06-09;66.2599868774414
2023-06-12;65.63304138183594
2023-06-13;66.36292266845703
2023-06-14;66.40971374511719
2023-06-15;67.28931427001953
2023-06-16;67.17701721191406
2023-06-20;66.38165283203125
2023-06-21;67.32672882080078
2023-06-22;66.60621643066406
2023-06-23;65.42717742919922
2023-06-26;66.93372344970703
2023-06-27;68.0191879272461
2023-06-28;69.34793853759766
2023-06-29;70.37724304199219
2023-06-30;71.21006774902344
2023-07-03;72.06159210205078
2023-07-05;71.53756713867188
2023-07-06;71.12584686279297
2023-07-07;72.33296966552734
2023-07-10;72.07095336914062
2023-07-11;73.45586395263672
2023-07-12;73.94243621826172
2023-07-13;74.46646881103516
2023-07-14;73.01604461669922
2023-07-17;72.7072525024414
2023-07-18;73.42779541015625
2023-07-19;73.68043518066406
2023-07-20;74.4758071899414
2023-07-21;75.47706604003906
2023-07-24;76.15078735351562
2023-07-25;76.42214965820312
2023-07-26;76.15078735351562
2023-07-27;75.38349151611328
2023-07-28;75.9201889038086
2023-07-31;77.20075225830078
2023-08-01;76.84294128417969
2023-08-02;76.42864990234375
2023-08-03;77.03126525878906
2023-08-04;77.65272521972656
2023-08-07;77.29491424560547
2023-08-08;77.99169158935547
2023-08-09;79.35698699951172
2023-08-10;79.29106140136719
2023-08-11;79.97843933105469
2023-08-14;79.64887237548828
2023-08-15;79.15924835205078
2023-08-16;78.3400650024414
2023-08-17;78.89558410644531
2023-08-18;79.7995376586914
2023-08-21;79.5923843383789
2023-08-22;78.81086730957031
2023-08-23;78.74495697021484
2023-08-24;79.17807006835938
2023-08-25;79.5453109741211
2023-08-28;80.30799102783203
2023-08-29;80.69404602050781
2023-08-30;81.16483306884766
2023-08-31;81.2119140625
2023-09-01;82.4171371459961
2023-09-05;81.77686309814453
2023-09-06;80.06317901611328
2023-09-07;80.51514434814453
2023-09-08;80.34564971923828
2023-09-11;78.93328094482422
2023-09-12;80.21382904052734
2023-09-13;79.818359375
2023-09-14;80.731689453125
2023-09-15;79.71479797363281
2023-09-18;80.65638732910156
2023-09-19;80.1761703491211
2023-09-20;80.43981170654297
2023-09-21;78.21766662597656
2023-09-22;79.50763702392578
2023-09-25;80.33624267578125
2023-09-26;79.42288970947266
2023-09-27;81.53204345703125
2023-09-28;82.33240509033203
2023-09-29;80.71287536621094
2023-10-02;78.556640625
2023-10-03;77.27608489990234
2023-10-04;74.60197448730469
2023-10-05;75.4682388305664
2023-10-06;76.5416488647461
2023-10-09;78.28357696533203
2023-10-10;78.3400650024414
2023-10-11;80.50572204589844
2023-10-12;80.52455139160156
2023-10-13;82.12525939941406
2023-10-16;82.79377746582031
2023-10-17;82.71843719482422
2023-10-18;82.39830780029297
2023-10-19;82.58662414550781
2023-10-20;81.62620544433594
2023-10-23;81.35316467285156
2023-10-24;80.4963150024414
2023-10-25;80.36448669433594
2023-10-26;80.70345306396484
2023-10-27;79.46055603027344
2023-10-30;79.18586730957031
2023-10-31;79.1953353881836
2023-11-01;79.70682525634766
2023-11-02;85.48475646972656
2023-11-03;83.46722412109375
2023-11-06;82.91783142089844
2023-11-07;81.0044937133789
2023-11-08;78.97747802734375
2023-11-09;79.27113342285156
2023-11-10;80.09517669677734
2023-11-13;80.42670440673828
2023-11-14;81.86644744873047
2023-11-15;81.71488189697266
2023-11-16;79.42268371582031
2023-11-17;81.47808837890625
2023-11-20;82.29269409179688
2023-11-21;82.93677520751953
2023-11-22;82.61473846435547
2023-11-24;83.20199584960938
2023-11-27;83.32514190673828
2023-11-28;82.87995910644531
2023-11-29;83.36302185058594
2023-11-30;85.6741943359375
2023-12-01;85.3995132446289
2023-12-04;84.59436798095703
2023-12-05;83.11673736572266
2023-12-06;81.10868835449219
2023-12-07;80.24673461914062
2023-12-08;81.98958587646484
2023-12-11;81.13711547851562
2023-12-12;79.98151397705078
2023-12-13;80.369873046875
2023-12-14;81.72437286376953
2023-12-15;80.90031433105469
2023-12-18;81.44021606445312
2023-12-19;81.71488189697266
2023-12-20;81.25076293945312
2023-12-21;82.51054382324219
2023-12-22;82.13166809082031
2023-12-26;82.92731475830078
2023-12-27;82.46318054199219
2023-12-28;81.79066467285156
2023-12-29;82.2832260131836
2024-01-02;81.85697937011719
2024-01-03;83.11673736572266
2024-01-04;81.69595336914062
2024-01-05;81.26023864746094
2024-01-08;79.8962631225586
2024-01-09;79.18586730957031
2024-01-10;79.3847885131836
2024-01-11;78.83541870117188
2024-01-12;79.3942642211914
2024-01-16;78.17237854003906
2024-01-17;77.18728637695312
2024-01-18;78.22919464111328
2024-01-19;78.13447570800781
2024-01-22;79.3847885131836
2024-01-23;78.83541870117188
2024-01-24;79.5457992553711
2024-01-25;81.44967651367188
2024-01-26;82.22638702392578
2024-01-29;81.91381072998047
2024-01-30;82.9236831665039
2024-01-31;80.94205474853516
2024-02-01;81.9709701538086
2024-02-02;81.91381072998047
2024-02-05;81.523193359375
2024-02-06;82.14246368408203
2024-02-07;82.93321228027344
2024-02-08;83.74301147460938
2024-02-09;82.97132110595703
2024-02-12;84.32417297363281
2024-02-13;84.2574691772461
2024-02-14;84.16220092773438
2024-02-15;88.85905456542969
2024-02-16;92.3554916381836
2024-02-20;91.80291748046875
2024-02-21;92.86042785644531
2024-02-22;93.70834350585938
2024-02-23;92.44123077392578
2024-02-26;92.94615936279297
2024-02-27;92.4888687133789
2024-02-28;92.79373931884766
2024-02-29;93.59400939941406
2024-03-01;94.64198303222656
2024-03-04;96.21394348144531
2024-03-05;97.67158508300781
2024-03-06;99.3578872680664
2024-03-07;99.7770767211914
2024-03-08;98.91963195800781
2024-03-11;99.65322875976562
2024-03-12;100.55830383300781
2024-03-13;101.38716125488281
2024-03-14;100.64404296875
2024-03-15;100.95844268798828
2024-03-18;102.28269958496094
2024-03-19;103.94993591308594
2024-03-20;103.92135620117188
2024-03-21;105.76009368896484
2024-03-22;105.6552963256836
2024-03-25;106.33171081542969
2024-03-26;105.41712188720703
2024-03-27;105.7981948852539
2024-03-28;106.69374084472656
2024-04-01;106.9223861694336
2024-04-02;107.93226623535156
2024-04-03;110.51410675048828
2024-04-04;108.95165252685547
2024-04-05;110.48551940917969
2024-04-08;110.48551940917969
2024-04-09;108.99929809570312
2024-04-10;109.25652313232422
2024-04-11;109.87579345703125
2024-04-12;109.26604461669922
2024-04-15;108.9325942993164
2024-04-16;108.67536926269531
2024-04-17;106.9223861694336
2024-04-18;106.49366760253906
2024-04-19;107.57977294921875
2024-04-22;108.42767333984375
2024-04-23;110.52362060546875
2024-04-24;111.37154388427734
2024-04-25;112.11463928222656
2024-04-26;111.33342742919922
2024-04-29;112.37858581542969
2024-04-30;109.36775970458984
2024-05-01;107.78564453125
2024-05-02;108.34178161621094
2024-05-03;107.68974304199219
2024-05-06;108.15958404541016
2024-05-07;108.1883544921875
2024-05-08;107.82398223876953
2024-05-09;108.91709899902344
2024-05-10;108.54313659667969
2024-05-13;108.26506805419922
2024-05-14;109.7225341796875
2024-05-15;110.82523345947266
2024-05-16;111.35260772705078
2024-05-17;112.82925415039062
2024-05-20;112.71418762207031
2024-05-21;113.33744812011719
2024-05-22;110.19237518310547
2024-05-23;109.16639709472656
2024-05-24;109.57870483398438
2024-05-28;110.75811004638672
2024-05-29;109.96224975585938
2024-05-30;111.7840805053711
2024-05-31;113.36621856689453
2024-06-03;111.73614501953125
2024-06-04;111.92790985107422
2024-06-05;113.32785034179688
2024-06-06;113.12650299072266
2024-06-07;113.15525817871094
2024-06-10;114.97709655761719
2024-06-11;116.1181411743164
2024-06-12;116.48251342773438
2024-06-13;115.29352569580078
2024-06-14;114.10453033447266
2024-06-17;116.59757232666016
2024-06-18;118.36188507080078
2024-06-20;121.12340545654297
2024-06-21;119.95358276367188
2024-06-24;123.30960845947266
2024-06-25;124.48899841308594
2024-06-26;122.25485229492188
2024-06-27;123.2904281616211
2024-06-28;123.48221588134766
2024-07-01;125.86976623535156
2024-07-02;125.6108627319336
2024-07-03;128.10391235351562
2024-07-05;127.0395736694336
2024-07-08;127.09709930419922
2024-07-09;126.96287536621094
2024-07-10;127.42314910888672
2024-07-11;128.11349487304688
2024-07-12;129.49427795410156
2024-07-15;128.8134765625
2024-07-16;129.2737579345703
2024-07-17;128.45867919921875
2024-07-18;130.5681915283203
2024-07-19;130.7599639892578
2024-07-22;132.09275817871094
2024-07-23;130.33804321289062
2024-07-24;126.20536804199219
2024-07-25;126.5505599975586
2024-07-26;126.15743255615234
2024-07-29;127.53819274902344
2024-07-30;128.6217041015625
2024-07-31;130.44410705566406
2024-08-01;131.23483276367188
2024-08-02;125.91215515136719
2024-08-05;123.28937530517578
2024-08-06;126.91497039794922
2024-08-07;128.47705078125
2024-08-08;131.82301330566406
2024-08-09;130.83949279785156
2024-08-12;132.67156982421875
2024-08-13;131.71694946289062
2024-08-14;135.1497039794922
2024-08-15;137.7242431640625
2024-08-16;137.36746215820312
2024-08-19;139.32492065429688
2024-08-20;136.53822326660156
2024-08-21;137.2228546142578
2024-08-22;137.74351501464844
2024-08-23;138.977783203125
2024-08-26;140.26986694335938
2024-08-27;139.94204711914062
2024-08-28;139.13204956054688
2024-08-29;141.060546875
2024-08-30;141.64874267578125
2024-09-03;144.52223205566406
2024-09-04;141.8898162841797
2024-09-05;144.42579650878906
2024-09-06;141.5041046142578
2024-09-09;138.784912109375
2024-09-10;139.02598571777344
2024-09-11;139.5466766357422
2024-09-12;141.47520446777344
2024-09-13;142.89266967773438
2024-09-16;145.20684814453125
2024-09-17;146.58575439453125
2024-09-18;146.74966430664062
2024-09-19;146.76893615722656
2024-09-20;147.3667755126953
2024-09-23;149.97023010253906
2024-09-24;150.86703491210938
2024-09-25;149.9895477294922
2024-09-26;141.079833984375
2024-09-27;141.55233764648438
2024-09-30;142.71905517578125
2024-10-01;145.19720458984375
2024-10-02;147.76211547851562
2024-10-03;149.9413299560547
2024-10-04;152.37124633789062
2024-10-07;152.4291229248047
2024-10-08;152.631591796875
2024-10-09;157.55892944335938
2024-10-10;156.71038818359375
2024-10-11;159.83456420898438
2024-10-14;160.70240783691406
2024-10-15;156.08360290527344
2024-10-16;156.8164520263672
2024-10-17;156.13185119628906
2024-10-18;156.93215942382812
2024-10-21;155.92933654785156
2024-10-22;159.21743774414062
2024-10-23;159.91168212890625
2024-10-24;162.5441131591797
2024-10-25;160.0274200439453
2024-10-28;158.8317413330078
2024-10-29;158.5328369140625
2024-10-30;160.67347717285156
2024-10-31;161.71957397460938
2024-11-01;160.08261108398438
2024-11-04;163.88925170898438
2024-11-05;171.8318634033203
2024-11-06;180.20069885253906
2024-11-07;181.89573669433594
2024-11-08;186.24484252929688
2024-11-11;188.84071350097656
2024-11-12;188.2111053466797
2024-11-13;186.94223022460938
2024-11-14;185.55711364746094
2024-11-15;189.88681030273438
2024-11-18;192.75389099121094
2024-11-19;197.18048095703125
2024-11-20;196.47337341308594
2024-11-21;201.171142578125
2024-11-22;200.80308532714844
2024-11-25;194.74923706054688
2024-11-26;197.02548217773438
2024-11-27;195.06890869140625
2024-11-29;197.8875732421875
2024-12-02;188.43386840820312
2024-12-03;190.94261169433594
2024-12-04;189.31533813476562
2024-12-05;192.10494995117188
2024-12-06;188.24017333984375
2024-12-09;181.062744140625
2024-12-10;179.5226593017578
2024-12-11;180.43316650390625
2024-12-12;179.74545288085938
2024-12-13;178.8252716064453
2024-12-16;177.6435546875
2024-12-17;175.531982421875
2024-12-18;166.5432586669922
2024-12-19;167.11473083496094
2024-12-20;171.2410125732422
2024-12-23;172.77142333984375
2024-12-24;175.04766845703125
2024-12-26;172.31617736816406
2024-12-27;171.7931365966797
2024-12-30;172.18057250976562
2024-12-31;172.89736938476562
