Date;Close price
2023-04-13;266.8460693359375
2023-04-14;254.43743896484375
2023-04-17;258.0566711425781
2023-04-18;254.6389617919922
2023-04-19;253.36834716796875
2023-04-20;252.06265258789062
2023-04-21;252.80751037597656
2023-04-24;252.4657745361328
2023-04-25;254.1307373046875
2023-04-26;252.9302215576172
2023-04-27;256.26019287109375
2023-04-28;258.36328125
2023-05-01;256.400390625
2023-05-02;251.3352813720703
2023-05-03;247.3919219970703
2023-05-04;254.3936004638672
2023-05-05;259.30975341796875
2023-05-08;260.5628662109375
2023-05-09;262.2716979980469
2023-05-10;262.9026184082031
2023-05-11;258.5123291015625
2023-05-12;259.3798522949219
2023-05-15;257.627197265625
2023-05-16;253.12298583984375
2023-05-17;251.51931762695312
2023-05-18;249.57395935058594
2023-05-19;249.66152954101562
2023-05-22;249.3197784423828
2023-05-23;251.9399871826172
2023-05-24;248.33836364746094
2023-05-25;248.0929412841797
2023-05-26;251.23011779785156
2023-05-30;253.16673278808594
2023-05-31;248.25942993164062
2023-06-01;248.37335205078125
2023-06-02;252.7198944091797
2023-06-05;248.12796020507812
2023-06-06;245.3763427734375
2023-06-07;255.76937866210938
2023-06-08;254.32354736328125
2023-06-09;251.37030029296875
2023-06-12;252.1064453125
2023-06-13;252.39866638183594
2023-06-14;251.60171508789062
2023-06-15;254.71890258789062
2023-06-16;254.24061584472656
2023-06-20;252.39866638183594
2023-06-21;254.82513427734375
2023-06-22;250.8755645751953
2023-06-23;251.12344360351562
2023-06-26;255.78150939941406
2023-06-27;256.365966796875
2023-06-28;256.0294189453125
2023-06-29;255.56011962890625
2023-06-30;258.47357177734375
2023-07-03;259.4564514160156
2023-07-05;258.5001220703125
2023-07-06;257.6499938964844
2023-07-07;254.23175048828125
2023-07-10;257.6145324707031
2023-07-11;260.2268981933594
2023-07-12;262.3699645996094
2023-07-13;264.6192626953125
2023-07-14;267.116455078125
2023-07-17;266.1689453125
2023-07-18;260.6784973144531
2023-07-19;259.4299011230469
2023-07-20;255.94970703125
2023-07-21;258.3407287597656
2023-07-24;261.8120422363281
2023-07-25;260.1029357910156
2023-07-26;261.74127197265625
2023-07-27;255.32981872558594
2023-07-28;249.3081512451172
2023-07-31;249.5029296875
2023-08-01;247.37762451171875
2023-08-02;246.864013671875
2023-08-03;254.13436889648438
2023-08-04;244.1365509033203
2023-08-07;250.6186981201172
2023-08-08;249.5738067626953
2023-08-09;253.5587615966797
2023-08-10;252.11534118652344
2023-08-11;254.08123779296875
2023-08-14;251.0260467529297
2023-08-15;247.6787109375
2023-08-16;246.864013671875
2023-08-17;241.20535278320312
2023-08-18;242.14405822753906
2023-08-21;241.97576904296875
2023-08-22;242.37428283691406
2023-08-23;243.8000030517578
2023-08-24;242.43626403808594
2023-08-25;244.6766815185547
2023-08-28;245.5445556640625
2023-08-29;247.00570678710938
2023-08-30;248.8387908935547
2023-08-31;244.74754333496094
2023-09-01;244.2339324951172
2023-09-05;240.1515655517578
2023-09-06;237.97312927246094
2023-09-07;241.87838745117188
2023-09-08;242.33888244628906
2023-09-11;244.93353271484375
2023-09-12;243.94869995117188
2023-09-13;243.50108337402344
2023-09-14;247.17164611816406
2023-09-15;245.3990478515625
2023-09-18;241.6121368408203
2023-09-19;242.05078125
2023-09-20;242.40887451171875
2023-09-21;235.58702087402344
2023-09-22;236.330078125
2023-09-25;236.10626220703125
2023-09-26;236.27639770507812
2023-09-27;237.225341796875
2023-09-28;236.59864807128906
2023-09-29;235.91824340820312
2023-10-02;233.42945861816406
2023-10-03;228.92633056640625
2023-10-04;231.9164581298828
2023-10-05;231.7642822265625
2023-10-06;236.32113647460938
2023-10-09;242.1044921875
2023-10-10;243.053466796875
2023-10-11;246.89413452148438
2023-10-12;244.36949157714844
2023-10-13;243.6174774169922
2023-10-16;246.84934997558594
2023-10-17;244.4232177734375
2023-10-18;238.70252990722656
2023-10-19;231.424072265625
2023-10-20;224.87973022460938
2023-10-23;221.96121215820312
2023-10-24;217.23426818847656
2023-10-25;213.06234741210938
2023-10-26;213.76959228515625
2023-10-27;213.58160400390625
2023-10-30;213.80540466308594
2023-10-31;213.70693969726562
2023-11-01;217.18052673339844
2023-11-02;222.2566375732422
2023-11-03;226.73292541503906
2023-11-06;222.13133239746094
2023-11-07;222.00596618652344
2023-11-08;224.43212890625
2023-11-09;220.77947998046875
2023-11-10;219.14117431640625
2023-11-13;220.52880859375
2023-11-14;232.76698303222656
2023-11-15;233.29519653320312
2023-11-16;232.3282928466797
2023-11-17;230.70790100097656
2023-11-20;231.04803466796875
2023-11-21;230.26918029785156
2023-11-22;228.04000854492188
2023-11-24;228.31753540039062
2023-11-27;229.74099731445312
2023-11-28;229.77682495117188
2023-11-29;230.8869171142578
2023-11-30;231.65684509277344
2023-12-01;238.13848876953125
2023-12-04;241.09288024902344
2023-12-05;240.67210388183594
2023-12-06;241.41519165039062
2023-12-07;244.4858856201172
2023-12-08;245.13043212890625
2023-12-11;247.8341827392578
2023-12-12;247.0829315185547
2023-12-13;255.7262725830078
2023-12-14;263.46466064453125
2023-12-15;262.52337646484375
2023-12-18;261.5639953613281
2023-12-19;266.86767578125
2023-12-20;265.1752014160156
2023-12-21;268.93121337890625
2023-12-22;269.6462707519531
2023-12-26;273.22125244140625
2023-12-27;276.2984924316406
2023-12-28;278.5792236328125
2023-12-29;276.0450439453125
2024-01-02;282.2266540527344
2024-01-03;274.2439270019531
2024-01-04;271.6826171875
2024-01-05;270.26165771484375
2024-01-08;271.6283264160156
2024-01-09;268.7139892578125
2024-01-10;267.1935119628906
2024-01-11;262.7858581542969
2024-01-12;267.0216064453125
2024-01-16;266.858642578125
2024-01-17;266.5418701171875
2024-01-18;263.3469543457031
2024-01-19;264.206787109375
2024-01-22;265.77252197265625
2024-01-23;264.1434631347656
2024-01-24;261.301513671875
2024-01-25;263.98956298828125
2024-01-26;262.3605041503906
2024-01-29;262.297119140625
2024-01-30;257.7265625
2024-01-31;256.3055114746094
2024-02-01;259.2651672363281
2024-02-02;253.9252166748047
2024-02-05;248.1327667236328
2024-02-06;252.19656372070312
2024-02-07;254.51353454589844
2024-02-08;257.85321044921875
2024-02-09;257.1020202636719
2024-02-12;254.6311798095703
2024-02-13;250.37738037109375
2024-02-14;253.85284423828125
2024-02-15;259.0841369628906
2024-02-16;254.79409790039062
2024-02-20;257.14727783203125
2024-02-21;261.22003173828125
2024-02-22;258.2967224121094
2024-02-23;257.7445983886719
2024-02-26;252.16943359375
2024-02-27;253.0382537841797
2024-02-28;253.68089294433594
2024-02-29;256.9210205078125
2024-03-01;256.3507995605469
2024-03-04;258.01611328125
2024-03-05;252.9749298095703
2024-03-06;256.7942810058594
2024-03-07;258.92120361328125
2024-03-08;265.3019104003906
2024-03-11;263.98956298828125
2024-03-12;265.7087707519531
2024-03-13;264.1450500488281
2024-03-14;256.6372375488281
2024-03-15;253.3450927734375
2024-03-18;253.8389129638672
2024-03-19;253.59205627441406
2024-03-20;257.9083557128906
2024-03-21;257.7528381347656
2024-03-22;255.47586059570312
2024-03-25;252.19288635253906
2024-03-26;251.7447967529297
2024-03-27;263.459228515625
2024-03-28;265.25152587890625
2024-04-01;261.9960021972656
2024-04-02;259.1429138183594
2024-04-03;256.3446350097656
2024-04-04;256.6372375488281
2024-04-05;258.40216064453125
2024-04-08;263.02020263671875
2024-04-09;268.2510070800781
2024-04-10;252.2569122314453
2024-04-11;251.64418029785156
2024-04-12;248.86428833007812
2024-04-15;243.02992248535156
2024-04-16;239.7926483154297
2024-04-17;239.41773986816406
2024-04-18;238.0186004638672
2024-04-19;238.11004638671875
2024-04-22;239.07936096191406
2024-04-23;239.7926483154297
2024-04-24;239.74696350097656
2024-04-25;236.55543518066406
2024-04-26;235.68670654296875
2024-04-29;240.44192504882812
2024-04-30;237.25958251953125
2024-05-01;237.89971923828125
2024-05-02;241.35638427734375
2024-05-03;243.02992248535156
2024-05-06;246.1665496826172
2024-05-07;249.83355712890625
2024-05-08;246.0110626220703
2024-05-09;251.83624267578125
2024-05-10;252.33924865722656
2024-05-13;253.22625732421875
2024-05-14;255.89651489257812
2024-05-15;262.1332092285156
2024-05-16;262.4715881347656
2024-05-17;263.98046875
2024-05-20;261.4473571777344
2024-05-21;258.82281494140625
2024-05-22;258.80450439453125
2024-05-23;250.8943634033203
2024-05-24;249.09286499023438
2024-05-28;247.35531616210938
2024-05-29;241.237548828125
2024-05-30;245.29776000976562
2024-05-31;250.40966796875
2024-06-03;250.92178344726562
2024-06-04;255.11004638671875
2024-06-05;253.4365997314453
2024-06-06;252.5221405029297
2024-06-07;250.40057373046875
2024-06-10;250.58340454101562
2024-06-11;251.150390625
2024-06-12;254.9411163330078
2024-06-13;261.28369140625
2024-06-14;261.88470458984375
2024-06-17;262.3931884765625
2024-06-18;269.4661560058594
2024-06-20;269.9469299316406
2024-06-21;269.0962829589844
2024-06-24;270.2612609863281
2024-06-25;267.72796630859375
2024-06-26;266.3873291015625
2024-06-27;264.9357604980469
2024-06-28;265.9527587890625
2024-07-01;261.77374267578125
2024-07-02;263.8632507324219
2024-07-03;265.66619873046875
2024-07-05;267.8204345703125
2024-07-08;268.5323181152344
2024-07-09;267.191650390625
2024-07-10;265.72161865234375
2024-07-11;274.2554016113281
2024-07-12;279.8028259277344
2024-07-15;279.25738525390625
2024-07-16;282.59503173828125
2024-07-17;286.59844970703125
2024-07-18;280.7181396484375
2024-07-19;278.8967590332031
2024-07-22;281.4578552246094
2024-07-23;279.192626953125
2024-07-24;273.2568664550781
2024-07-25;272.6744384765625
2024-07-26;278.055419921875
2024-07-29;279.96002197265625
2024-07-30;281.4116516113281
2024-07-31;273.5989990234375
2024-08-01;277.4451599121094
2024-08-02;288.3736267089844
2024-08-05;280.75518798828125
2024-08-06;289.05780029296875
2024-08-07;286.7555847167969
2024-08-08;289.5478515625
2024-08-09;293.12591552734375
2024-08-12;290.62957763671875
2024-08-13;292.5804138183594
2024-08-14;296.67626953125
2024-08-15;293.3016052246094
2024-08-16;295.3171691894531
2024-08-19;298.7102966308594
2024-08-20;300.9940490722656
2024-08-21;303.0650329589844
2024-08-22;308.10394287109375
2024-08-23;315.2231140136719
2024-08-26;314.0397033691406
2024-08-27;316.7486572265625
2024-08-28;315.0659484863281
2024-08-29;315.9443359375
2024-08-30;317.79345703125
2024-09-03;315.9072570800781
2024-09-04;318.0061340332031
2024-09-05;315.4358215332031
2024-09-06;319.5594177246094
2024-09-09;324.9866638183594
2024-09-10;332.05035400390625
2024-09-11;332.29071044921875
2024-09-12;332.0318603515625
2024-09-13;334.8662109375
2024-09-16;338.4371337890625
2024-09-17;333.3836975097656
2024-09-18;336.32073974609375
2024-09-19;334.3627624511719
2024-09-20;337.2530517578125
2024-09-23;340.320556640625
2024-09-24;337.50482177734375
2024-09-25;335.2578125
2024-09-26;332.38616943359375
2024-09-27;332.5166931152344
2024-09-30;339.25762939453125
2024-10-01;335.705322265625
2024-10-02;331.2673034667969
2024-10-03;329.12286376953125
2024-10-04;322.0369567871094
2024-10-07;323.25836181640625
2024-10-08;324.4051513671875
2024-10-09;324.4237976074219
2024-10-10;318.93218994140625
2024-10-11;319.6407775878906
2024-10-14;320.4706115722656
2024-10-15;321.6546936035156
2024-10-16;324.1254577636719
2024-10-17;322.0369567871094
2024-10-18;322.2420959472656
2024-10-21;309.40350341796875
2024-10-22;312.26580810546875
2024-10-23;316.7877502441406
2024-10-24;315.5197448730469
2024-10-25;313.5897521972656
2024-10-28;313.8414611816406
2024-10-29;308.8534240722656
2024-10-30;313.1142578125
2024-10-31;306.80218505859375
2024-11-01;301.7674560546875
2024-11-04;310.06549072265625
2024-11-05;317.5616455078125
2024-11-06;303.3058776855469
2024-11-07;310.5968933105469
2024-11-08;316.4614562988281
2024-11-11;314.1119384765625
2024-11-12;307.90240478515625
2024-11-13;312.2844543457031
2024-11-14;309.34759521484375
2024-11-15;312.3497314453125
2024-11-18;314.4754943847656
2024-11-19;311.82763671875
2024-11-20;310.34515380859375
2024-11-21;313.1329650878906
2024-11-22;314.74591064453125
2024-11-25;324.3025817871094
2024-11-26;326.3631286621094
2024-11-27;327.5937805175781
2024-11-29;324.5076904296875
2024-12-02;320.79693603515625
2024-12-03;313.3566589355469
2024-12-04;311.976806640625
2024-12-05;310.16802978515625
2024-12-06;311.4080505371094
2024-12-09;312.8718566894531
2024-12-10;305.80462646484375
2024-12-11;301.4690856933594
2024-12-12;299.09161376953125
2024-12-13;298.93157958984375
2024-12-16;296.6539611816406
2024-12-17;294.9222106933594
2024-12-18;282.23541259765625
2024-12-19;272.30615234375
2024-12-20;279.9954528808594
2024-12-23;281.23779296875
2024-12-24;283.10125732421875
2024-12-26;283.5906982421875
2024-12-27;280.56011962890625
2024-12-30;278.40484619140625
2024-12-31;281.8212890625
