Date;Close price
2024-01-12;29.6461181640625
2024-01-16;29.571794509887695
2024-01-17;29.488182067871094
2024-01-18;29.543920516967773
2024-01-19;29.627540588378906
2024-01-22;29.265209197998047
2024-01-23;29.488182067871094
2024-01-24;28.93074607849121
2024-01-25;29.34882354736328
2024-01-26;29.711151123046875
2024-01-29;29.739023208618164
2024-01-30;29.543920516967773
2024-01-31;29.20946502685547
2024-02-01;29.711151123046875
2024-02-02;29.404563903808594
2024-02-05;28.83784294128418
2024-02-06;28.902873992919922
2024-02-07;29.042234420776367
2024-02-08;29.255918502807617
2024-02-09;28.940038681030273
2024-02-12;29.097976684570312
2024-02-13;28.726360321044922
2024-02-14;28.893583297729492
2024-02-15;28.884296417236328
2024-02-16;28.772808074951172
2024-02-20;29.01436424255371
2024-02-21;29.35811424255371
2024-02-22;28.21537971496582
2024-02-23;28.048147201538086
2024-02-26;27.40709686279297
2024-02-27;27.40709686279297
2024-02-28;27.899499893188477
2024-02-29;27.78801155090332
2024-03-01;27.20270538330078
2024-03-04;27.035476684570312
2024-03-05;27.026187896728516
2024-03-06;27.128379821777344
2024-03-07;26.90540885925293
2024-03-08;27.0726375579834
2024-03-11;27.22128677368164
2024-03-12;27.21199607849121
2024-03-13;26.849666595458984
2024-03-14;26.942575454711914
2024-03-15;26.831085205078125
2024-03-18;27.416391372680664
2024-03-19;27.230575561523438
2024-03-20;27.60219955444336
2024-03-21;27.481422424316406
2024-03-22;27.685813903808594
2024-03-25;28.31757164001465
2024-03-26;28.549833297729492
2024-03-27;28.62000274658203
2024-03-28;28.694852828979492
2024-04-01;29.21879005432129
2024-04-02;28.928756713867188
2024-04-03;29.012956619262695
2024-04-04;28.70421028137207
2024-04-05;28.78841209411621
2024-04-08;28.816478729248047
2024-04-09;29.012956619262695
2024-04-10;28.67613983154297
2024-04-11;28.835193634033203
2024-04-12;28.27383041381836
2024-04-15;28.470308303833008
2024-04-16;28.479665756225586
2024-04-17;28.891328811645508
2024-04-18;29.125226974487305
2024-04-19;29.47140121459961
2024-04-22;29.714656829833984
2024-04-23;29.714656829833984
2024-04-24;30.257305145263672
2024-04-25;31.66069984436035
2024-04-26;31.54843521118164
2024-04-29;31.52971649169922
2024-04-30;31.52971649169922
2024-05-01;31.19291114807129
2024-05-02;31.398733139038086
2024-05-03;31.65134620666504
2024-05-06;31.398733139038086
2024-05-07;31.63263511657715
2024-05-08;31.52971649169922
2024-05-09;31.801042556762695
2024-05-10;31.838468551635742
2024-05-13;31.922666549682617
2024-05-14;31.96945571899414
2024-05-15;31.63263511657715
2024-05-16;31.941383361816406
2024-05-17;31.576496124267578
2024-05-20;31.511005401611328
2024-05-21;31.772974014282227
2024-05-22;32.063011169433594
2024-05-23;31.79168701171875
2024-05-24;31.988161087036133
2024-05-28;31.539079666137695
2024-05-29;31.492298126220703
2024-05-30;31.716848373413086
2024-05-31;32.04430389404297
2024-06-03;32.15657424926758
2024-06-04;32.57759094238281
2024-06-05;32.54016876220703
2024-06-06;32.28755569458008
2024-06-07;32.39982986450195
2024-06-10;31.96009635925293
2024-06-11;31.65134620666504
2024-06-12;31.445510864257812
2024-06-13;31.86653709411621
2024-06-14;31.847827911376953
2024-06-17;32.45596694946289
2024-06-18;32.26884841918945
2024-06-20;32.006874084472656
2024-06-21;32.16592788696289
2024-06-24;32.437255859375
2024-06-25;32.19399642944336
2024-06-26;32.147216796875
2024-06-27;31.922666549682617
2024-06-28;31.44719886779785
2024-07-01;30.919939041137695
2024-07-02;30.863447189331055
2024-07-03;30.806961059570312
2024-07-05;30.750465393066406
2024-07-08;30.402097702026367
2024-07-09;30.08197784423828
2024-07-10;30.08197784423828
2024-07-11;30.533910751342773
2024-07-12;30.712799072265625
2024-07-15;30.759878158569336
2024-07-16;30.750465393066406
2024-07-17;31.145912170410156
2024-07-18;31.2023983001709
2024-07-19;31.051753997802734
2024-07-22;30.9105281829834
2024-07-23;30.722219467163086
2024-07-24;30.854032516479492
2024-07-25;31.26830291748047
2024-07-26;31.767316818237305
2024-07-29;32.16276168823242
2024-07-30;32.125099182128906
2024-07-31;32.2757453918457
2024-08-01;32.53937911987305
2024-08-02;33.019561767578125
2024-08-05;32.294578552246094
2024-08-06;32.464054107666016
2024-08-07;32.55821228027344
2024-08-08;32.511131286621094
2024-08-09;32.53937911987305
2024-08-12;32.76534652709961
2024-08-13;33.09488296508789
2024-08-14;33.24552917480469
2024-08-15;33.26435852050781
2024-08-16;33.32085037231445
2024-08-19;33.53740310668945
2024-08-20;33.64097213745117
2024-08-21;33.40559005737305
2024-08-22;33.584476470947266
2024-08-23;33.64097213745117
2024-08-26;34.01758575439453
2024-08-27;34.243553161621094
2024-08-28;34.10232162475586
2024-08-29;34.05524444580078
2024-08-30;34.46951675415039
2024-09-03;34.97795104980469
2024-09-04;35.05326843261719
2024-09-05;34.808467864990234
2024-09-06;34.704898834228516
2024-09-09;35.0909309387207
2024-09-10;35.0250244140625
2024-09-11;34.8743782043457
2024-09-12;34.88379669189453
2024-09-13;35.41105651855469
2024-09-16;35.166255950927734
2024-09-17;35.30747985839844
2024-09-18;35.30747985839844
2024-09-19;35.30747985839844
2024-09-20;35.26981735229492
2024-09-23;35.787662506103516
2024-09-24;35.618194580078125
2024-09-25;35.38280487060547
2024-09-26;35.33572769165039
2024-09-27;35.449405670166016
2024-09-30;35.50625228881836
2024-10-01;35.23152160644531
2024-10-02;35.07048034667969
2024-10-03;34.710487365722656
2024-10-04;34.47365188598633
2024-10-07;34.24628829956055
2024-10-08;34.29365539550781
2024-10-09;34.31260299682617
2024-10-10;34.58733367919922
2024-10-11;34.464176177978516
2024-10-14;34.71996307373047
2024-10-15;34.97574234008789
2024-10-16;34.710487365722656
2024-10-17;34.57786178588867
2024-10-18;34.994686126708984
2024-10-21;34.9852180480957
2024-10-22;34.97574234008789
2024-10-23;34.767330169677734
2024-10-24;33.100006103515625
2024-10-25;32.758968353271484
2024-10-28;32.07688522338867
2024-10-29;31.148496627807617
2024-10-30;31.252700805664062
2024-10-31;31.214805603027344
2024-11-01;31.09164810180664
2024-11-04;30.95902442932129
2024-11-05;30.892709732055664
2024-11-06;31.24322509765625
2024-11-07;31.18638801574707
2024-11-08;31.148496627807617
2024-11-11;31.451642990112305
2024-11-12;31.584272384643555
2024-11-13;31.792680740356445
2024-11-14;31.62216567993164
2024-11-15;29.992740631103516
2024-11-18;29.59485626220703
2024-11-19;29.8601131439209
2024-11-20;30.35272979736328
2024-11-21;30.542198181152344
2024-11-22;30.940078735351562
2024-11-25;31.120073318481445
2024-11-26;30.930606842041016
2024-11-27;30.864290237426758
2024-11-29;30.930606842041016
2024-12-02;30.82639503479004
2024-12-03;30.67482566833496
2024-12-04;30.90218162536621
2024-12-05;31.24322509765625
2024-12-06;30.996923446655273
2024-12-09;31.830575942993164
2024-12-10;31.754791259765625
2024-12-11;31.508481979370117
2024-12-12;32.02952194213867
2024-12-13;31.783206939697266
2024-12-16;31.375856399536133
2024-12-17;31.300064086914062
2024-12-18;30.81692123413086
2024-12-19;30.693771362304688
2024-12-20;30.66534996032715
2024-12-23;30.55167007446289
2024-12-24;30.741138458251953
2024-12-26;30.60851287841797
2024-12-27;30.57061767578125
2024-12-30;30.276941299438477
2024-12-31;30.428516387939453
