Date;Close price
2023-01-03;39.75737762451172
2023-01-04;40.1586799621582
2023-01-05;39.68094253540039
2023-01-06;41.209712982177734
2023-01-09;41.563232421875
2023-01-10;42.040958404541016
2023-01-11;43.17798614501953
2023-01-12;43.23531723022461
2023-01-13;43.82770919799805
2023-01-17;43.40729522705078
2023-01-18;41.582332611083984
2023-01-19;40.04402542114258
2023-01-20;40.67464065551758
2023-01-23;41.353023529052734
2023-01-24;41.75432586669922
2023-01-25;41.572784423828125
2023-01-26;41.70655059814453
2023-01-27;41.677886962890625
2023-01-30;41.63966369628906
2023-01-31;43.50284194946289
2023-02-01;44.085689544677734
2023-02-02;45.03160858154297
2023-02-03;44.80229187011719
2023-02-06;44.095245361328125
2023-02-07;42.413604736328125
2023-02-08;43.05377197265625
2023-02-09;42.920005798339844
2023-02-10;42.834014892578125
2023-02-13;43.41685104370117
2023-02-14;43.12065505981445
2023-02-15;43.455074310302734
2023-02-16;43.21621322631836
2023-02-17;43.20664596557617
2023-02-21;41.8785400390625
2023-02-22;41.65877914428711
2023-02-23;42.4709358215332
2023-02-24;42.27983474731445
2023-02-27;42.95822525024414
2023-02-28;43.025108337402344
2023-03-01;43.56017303466797
2023-03-02;44.03792190551758
2023-03-03;45.6622200012207
2023-03-06;46.22595977783203
2023-03-07;45.43291473388672
2023-03-08;45.280025482177734
2023-03-09;44.095245361328125
2023-03-10;43.60795593261719
2023-03-13;42.75757598876953
2023-03-14;43.713050842285156
2023-03-15;41.38169479370117
2023-03-16;42.499603271484375
2023-03-17;41.80210494995117
2023-03-20;42.986900329589844
2023-03-21;43.18754196166992
2023-03-22;42.21295166015625
2023-03-23;42.32761764526367
2023-03-24;41.96452331542969
2023-03-27;42.32761764526367
2023-03-28;42.75757598876953
2023-03-29;43.35952377319336
2023-03-30;43.08243942260742
2023-03-31;43.713050842285156
2023-04-03;43.655723571777344
2023-04-04;40.98039245605469
2023-04-05;40.225563049316406
2023-04-06;39.93891525268555
2023-04-10;40.41666030883789
2023-04-11;41.582332611083984
2023-04-12;41.90719985961914
2023-04-13;42.13652038574219
2023-04-14;42.32761764526367
2023-04-17;42.77667999267578
2023-04-18;42.81490707397461
2023-04-19;42.97733688354492
2023-04-20;43.35952377319336
2023-04-21;43.20664596557617
2023-04-24;40.06312561035156
2023-04-25;40.43577194213867
2023-04-26;38.84012222290039
2023-04-27;39.61406707763672
2023-04-28;39.95802688598633
2023-05-01;39.33696746826172
2023-05-02;39.95802688598633
2023-05-03;39.260536193847656
2023-05-04;39.447689056396484
2023-05-05;40.676231384277344
2023-05-08;40.88739013671875
2023-05-09;41.060150146484375
2023-05-10;41.34809112548828
2023-05-11;41.10813903808594
2023-05-12;40.695430755615234
2023-05-15;41.08894729614258
2023-05-16;40.455474853515625
2023-05-17;41.175331115722656
2023-05-18;41.53044891357422
2023-05-19;41.06974411010742
2023-05-22;40.72422409057617
2023-05-23;39.841209411621094
2023-05-24;39.6396484375
2023-05-25;39.543670654296875
2023-05-26;39.246131896972656
2023-05-30;40.07155990600586
2023-05-31;39.255733489990234
